DATE,VALUE
1984-01-01,7184.0
1984-04-01,18325.0
1984-07-01,27235.0
1984-10-01,44971.0
1985-01-01,10209.0
1985-04-01,25985.0
1985-07-01,44141.0
1985-10-01,70355.0
1986-01-01,8004.0
1986-04-01,25883.0
1986-07-01,45562.0
1986-10-01,68115.0
1987-01-01,16565.0
1987-04-01,31453.0
1987-07-01,42967.0
1987-10-01,60071.0
1988-01-01,7088.0
1988-04-01,13878.0
1988-07-01,19446.0
1988-10-01,34572.0
1989-01-01,5327.0
1989-04-01,11307.0
1989-07-01,16856.0
1989-10-01,23958.0
1990-01-01,2560.0
1990-04-01,7328.0
1990-07-01,10253.0
1990-10-01,15381.0
1991-01-01,4760.0
1991-04-01,10041.0
1991-07-01,14828.0
1991-10-01,21281.0
1992-01-01,5048.0
1992-04-01,9066.0
1992-07-01,14144.0
1992-10-01,22901.0
1993-01-01,3898.0
1993-04-01,7690.0
1993-07-01,11694.0
1993-10-01,15447.0
1994-01-01,3135.0
1994-04-01,5962.0
1994-07-01,8964.0
1994-10-01,11808.0
1995-01-01,3006.0
1995-04-01,5411.0
1995-07-01,9013.0
1995-10-01,13620.0
1996-01-01,3671.0
1996-04-01,8541.0
1996-07-01,14940.0
1996-10-01,20025.0
1997-01-01,5395.0
1997-04-01,9622.0
1997-07-01,12984.0
1997-10-01,17700.0
1998-01-01,2861.0
1998-04-01,5522.0
1998-07-01,9653.0
1998-10-01,15365.0
1999-01-01,4134.0
1999-04-01,6537.0
1999-07-01,10215.0
1999-10-01,15588.0
2000-01-01,2501.0
2000-04-01,5515.0
2000-07-01,5754.0
2000-10-01,25489.0
2001-01-01,7289.0
2001-04-01,19100.0
2001-07-01,29240.0
2001-10-01,37877.0
2002-01-01,8341.0
2002-04-01,13720.0
2002-07-01,16342.0
2002-10-01,18605.0
2003-01-01,1550.0
2003-04-01,3209.0
2003-07-01,5550.0
2003-10-01,6123.0
2004-01-01,912.0
2004-04-01,1896.0
2004-07-01,2999.0
2004-10-01,4983.0
2005-01-01,1088.0
2005-04-01,3206.0
2005-07-01,2848.0
2005-10-01,3895.0
2006-01-01,490.0
2006-04-01,1165.0
2006-07-01,2240.0
2006-10-01,5292.0
2007-01-01,2072.0
2007-04-01,3812.0
2007-07-01,6106.0
2007-10-01,10449.0
2008-01-01,1321.0
2008-04-01,9503.0
2008-07-01,10078.0
2008-10-01,20287.0
2009-01-01,5476.0
2009-04-01,17848.0
2009-07-01,19294.0
2009-10-01,21876.0
2010-01-01,4339.0
2010-04-01,10182.0
2010-07-01,24292.0
2010-10-01,35383.0
2011-01-01,5156.0
2011-04-01,13934.0
2011-07-01,19918.0
2011-10-01,25759.0
2012-01-01,2217.0
2012-04-01,4865.0
2012-07-01,6997.0
2012-10-01,13326.0
2013-01-01,2322.0
2013-04-01,5713.0
2013-07-01,7816.0
2013-10-01,8991.0
2014-01-01,1024.0
2014-04-01,2245.0
2014-07-01,3494.0
2014-10-01,4455.0
2015-01-01,626.0
2015-04-01,2132.0
2015-07-01,2890.0
2015-10-01,5986.0
2016-01-01,1530.0
2016-04-01,4402.0
