DATE,VALUE
1970-01-01,1.63416e+11
1970-02-01,1.6107e+11
1970-03-01,1.64776e+11
1970-04-01,1.64879e+11
1970-05-01,1.66638e+11
1970-06-01,1.72953e+11
1970-07-01,1.74504e+11
1970-08-01,1.72874e+11
1970-09-01,1.74245e+11
1970-10-01,1.7253e+11
1970-11-01,1.78722e+11
1970-12-01,1.82409e+11
1971-01-01,1.78489e+11
1971-02-01,1.7628e+11
1971-03-01,1.81487e+11
1971-04-01,1.8304e+11
1971-05-01,1.87127e+11
1971-06-01,1.93788e+11
1971-07-01,1.96602e+11
1971-08-01,1.94618e+11
1971-09-01,1.9666e+11
1971-10-01,1.95106e+11
1971-11-01,2.00097e+11
1971-12-01,2.03472e+11
1972-01-01,1.98807e+11
1972-02-01,1.9621e+11
1972-03-01,2.04783e+11
1972-04-01,2.06804e+11
1972-05-01,2.07464e+11
1972-06-01,2.19576e+11
1972-07-01,2.23111e+11
1972-08-01,2.20067e+11
1972-09-01,2.24214e+11
1972-10-01,2.20984e+11
1972-11-01,2.29574e+11
1972-12-01,2.32653e+11
1973-01-01,2.25173e+11
1973-02-01,2.21695e+11
1973-03-01,2.31386e+11
1973-04-01,2.32785e+11
1973-05-01,2.31515e+11
1973-06-01,2.40902e+11
1973-07-01,2.3936e+11
1973-08-01,2.33367e+11
1973-09-01,2.3712e+11
1973-10-01,2.34013e+11
1973-11-01,2.40446e+11
1973-12-01,2.48945e+11
1974-01-01,2.38431e+11
1974-02-01,2.35826e+11
1974-03-01,2.44229e+11
1974-04-01,2.42662e+11
1974-05-01,2.45123e+11
1974-06-01,2.56524e+11
1974-07-01,2.57055e+11
1974-08-01,2.52808e+11
1974-09-01,2.56656e+11
1974-10-01,2.52871e+11
1974-11-01,2.65123e+11
1974-12-01,2.71361e+11
1975-01-01,2.61605e+11
1975-02-01,2.56824e+11
1975-03-01,2.66667e+11
1975-04-01,2.65906e+11
1975-05-01,2.70818e+11
1975-06-01,2.84647e+11
1975-07-01,2.85856e+11
1975-08-01,2.84846e+11
1975-09-01,2.92405e+11
1975-10-01,2.88481e+11
1975-11-01,3.00586e+11
1975-12-01,3.08869e+11
1976-01-01,2.99355e+11
1976-02-01,2.95839e+11
1976-03-01,3.03989e+11
1976-04-01,3.06534e+11
1976-05-01,3.10538e+11
1976-06-01,3.23407e+11
1976-07-01,3.22872e+11
1976-08-01,3.17671e+11
1976-09-01,3.20982e+11
1976-10-01,3.20285e+11
1976-11-01,3.28625e+11
1976-12-01,3.30175e+11
1977-01-01,3.25151e+11
1977-02-01,3.21879e+11
1977-03-01,3.30655e+11
1977-04-01,3.34253e+11
1977-05-01,3.39906e+11
1977-06-01,3.51851e+11
1977-07-01,3.57746e+11
1977-08-01,3.50907e+11
1977-09-01,3.57066e+11
1977-10-01,3.54811e+11
1977-11-01,3.64067e+11
1977-12-01,3.71275e+11
1978-01-01,3.65881e+11
1978-02-01,3.62956e+11
1978-03-01,3.70689e+11
1978-04-01,3.74133e+11
1978-05-01,3.76273e+11
1978-06-01,3.90814e+11
1978-07-01,3.96231e+11
1978-08-01,3.88897e+11
1978-09-01,3.96191e+11
1978-10-01,3.93495e+11
1978-11-01,4.04548e+11
1978-12-01,4.17978e+11
1979-01-01,4.08528e+11
1979-02-01,4.05599e+11
1979-03-01,4.14571e+11
1979-04-01,4.16264e+11
1979-05-01,4.20214e+11
1979-06-01,4.35604e+11
1979-07-01,4.36583e+11
1979-08-01,4.27802e+11
1979-09-01,4.34311e+11
1979-10-01,4.31605e+11
1979-11-01,4.41447e+11
1979-12-01,4.58548e+11
1980-01-01,4.44852e+11
1980-02-01,4.40074e+11
1980-03-01,4.4785e+11
1980-04-01,4.48946e+11
1980-05-01,4.52286e+11
1980-06-01,4.67166e+11
1980-07-01,4.66043e+11
1980-08-01,4.59264e+11
1980-09-01,4.66001e+11
1980-10-01,4.64732e+11
1980-11-01,4.81987e+11
1980-12-01,4.9265e+11
1981-01-01,4.76508e+11
1981-02-01,4.75181e+11
1981-03-01,4.7658e+11
1981-04-01,4.77209e+11
1981-05-01,4.86156e+11
1981-06-01,4.94939e+11
1981-07-01,4.86452e+11
1981-08-01,4.82938e+11
1981-09-01,4.91639e+11
1981-10-01,4.88624e+11
1981-11-01,5.03127e+11
1981-12-01,5.19135e+11
1982-01-01,5.08185e+11
1982-02-01,5.05693e+11
1982-03-01,5.0614e+11
1982-04-01,5.08383e+11
1982-05-01,5.19016e+11
1982-06-01,5.32429e+11
1982-07-01,5.28072e+11
1982-08-01,5.26324e+11
1982-09-01,5.34767e+11
1982-10-01,5.37823e+11
1982-11-01,5.52998e+11
1982-12-01,5.70578e+11
1983-01-01,5.60452e+11
1983-02-01,5.58656e+11
1983-03-01,5.56214e+11
1983-04-01,5.62411e+11
1983-05-01,5.72976e+11
1983-06-01,5.88355e+11
1983-07-01,5.91184e+11
1983-08-01,5.79688e+11
1983-09-01,5.831e+11
1983-10-01,5.89869e+11
1983-11-01,6.02042e+11
1983-12-01,6.28682e+11
1984-01-01,6.09078e+11
1984-02-01,6.02326e+11
1984-03-01,6.00316e+11
1984-04-01,6.09467e+11
1984-05-01,6.13569e+11
1984-06-01,6.26388e+11
1984-07-01,6.27787e+11
1984-08-01,6.14507e+11
1984-09-01,6.32731e+11
1984-10-01,6.30577e+11
1984-11-01,6.40198e+11
1984-12-01,6.82436e+11
1985-01-01,6.57737e+11
1985-02-01,6.52197e+11
1985-03-01,6.55551e+11
1985-04-01,6.57232e+11
1985-05-01,6.54406e+11
1985-06-01,6.78598e+11
1985-07-01,6.77765e+11
1985-08-01,6.6319e+11
1985-09-01,6.811e+11
1985-10-01,6.80403e+11
1985-11-01,6.9352e+11
1985-12-01,7.32832e+11
1986-01-01,6.99536e+11
1986-02-01,6.95994e+11
1986-03-01,7.1705e+11
1986-04-01,7.16241e+11
1986-05-01,7.2264e+11
1986-06-01,7.42099e+11
1986-07-01,7.42626e+11
1986-08-01,7.34051e+11
1986-09-01,7.46076e+11
1986-10-01,7.42741e+11
1986-11-01,7.66131e+11
1986-12-01,7.9595e+11
1987-01-01,7.68629e+11
1987-02-01,7.58895e+11
1987-03-01,7.67224e+11
1987-04-01,7.76638e+11
1987-05-01,7.84987e+11
1987-06-01,8.08457e+11
1987-07-01,8.00794e+11
1987-08-01,7.93595e+11
1987-09-01,8.05278e+11
1987-10-01,8.04785e+11
1987-11-01,8.25835e+11
1987-12-01,8.53378e+11
1988-01-01,8.31513e+11
