DATE,VALUE
1960-01-01,0.061600498855
1961-01-01,0.066738888621
1962-01-01,0.073951385915
1963-01-01,0.07680746913
1964-01-01,0.075873583555
1965-01-01,0.082023583353
1966-01-01,0.08711270988
1967-01-01,0.086706712842
1968-01-01,0.13463412225
1969-01-01,0.15788637102
1970-01-01,0.14331245422
1971-01-01,0.16608056426
1972-01-01,0.20908159018
1973-01-01,0.26113128662
1974-01-01,0.30650311708
1975-01-01,0.31656715274
1976-01-01,0.31215941906
1977-01-01,0.32698220015
1978-01-01,0.3627628684
1979-01-01,0.41237160563
1980-01-01,0.46190360188
1981-01-01,0.42613095045
1982-01-01,0.41515085101
1983-01-01,0.40345987678
1984-01-01,0.37273564935
1985-01-01,0.35898047686
1986-01-01,0.41228178144
1987-01-01,0.45726397634
1988-01-01,0.49032816291
1989-01-01,0.48783165216
1990-01-01,0.50259131193
1991-01-01,0.5353500843
1992-01-01,0.45506706834
1993-01-01,0.4747698009
1994-01-01,0.4751124084
1995-01-01,0.52029365301
1996-01-01,0.52223879099
1997-01-01,0.49994561076
1998-01-01,0.47102075815
1999-01-01,0.45363068581
2000-01-01,0.45577323437
2001-01-01,0.43109977245
2002-01-01,0.44493210316
2003-01-01,0.4913662076
2004-01-01,0.52407753468
2005-01-01,0.54891055822
2006-01-01,0.55430334806
2007-01-01,0.60421967506
2008-01-01,0.6639123559
2009-01-01,0.6118414402
2010-01-01,0.62897634506
2011-01-01,0.65802437067
2012-01-01,0.63844901323
2013-01-01,0.65030503273
2014-01-01,0.65736728907
