DATE,VALUE
1969-01-01,215549.0
1970-01-01,231974.0
1971-01-01,256150.0
1972-01-01,275974.0
1973-01-01,309253.0
1974-01-01,337672.0
1975-01-01,348132.0
1976-01-01,389540.0
1977-01-01,432477.0
1978-01-01,468975.0
1979-01-01,517871.0
1980-01-01,559104.0
1981-01-01,588770.0
1982-01-01,605058.0
1983-01-01,637218.0
1984-01-01,741017.0
1985-01-01,763494.0
1986-01-01,801204.0
1987-01-01,824705.0
1988-01-01,853331.0
1989-01-01,930467.0
1990-01-01,980247.0
1991-01-01,993650.0
1992-01-01,1051290.0
1993-01-01,1070666.0
1994-01-01,1101828.0
1995-01-01,1117449.0
1996-01-01,1194839.0
1997-01-01,1272689.0
1998-01-01,1304001.0
1999-01-01,1336411.0
2000-01-01,1388393.0
2001-01-01,1425305.0
2002-01-01,1428865.0
2003-01-01,1473019.0
2004-01-01,1502999.0
2005-01-01,1527698.0
2006-01-01,1583121.0
2007-01-01,1631757.0
2008-01-01,1644803.0
2009-01-01,1627318.0
2010-01-01,1663482.0
2011-01-01,1781532.0
2012-01-01,1798565.0
2013-01-01,1878224.0
2014-01-01,1921461.0
