DATE,VALUE
1969-01-01,3131.0
1970-01-01,2853.0
1971-01-01,3233.0
1972-01-01,3484.0
1973-01-01,4071.0
1974-01-01,4374.0
1975-01-01,4852.0
1976-01-01,5496.0
1977-01-01,5821.0
1978-01-01,6533.0
1979-01-01,7426.0
1980-01-01,8101.0
1981-01-01,9228.0
1982-01-01,9954.0
1983-01-01,10730.0
1984-01-01,12026.0
1985-01-01,13328.0
1986-01-01,14396.0
1987-01-01,15155.0
1988-01-01,15600.0
1989-01-01,16453.0
1990-01-01,16989.0
1991-01-01,17528.0
1992-01-01,18988.0
1993-01-01,19666.0
1994-01-01,20848.0
1995-01-01,21910.0
1996-01-01,22569.0
1997-01-01,23615.0
1998-01-01,25232.0
1999-01-01,26117.0
2000-01-01,27608.0
2001-01-01,26753.0
2002-01-01,27089.0
2003-01-01,27897.0
2004-01-01,29819.0
2005-01-01,30360.0
2006-01-01,30988.0
2007-01-01,31656.0
2008-01-01,32290.0
2009-01-01,30928.0
2010-01-01,31735.0
2011-01-01,33033.0
2012-01-01,35008.0
2013-01-01,35221.0
2014-01-01,36194.0
