DATE,VALUE
1991-01-01,78.8547401435
1991-02-01,75.4861044439
1991-03-01,99.3882102481
1991-04-01,101.188393403
1991-05-01,220.633582893
1991-06-01,66.9232712525
1991-07-01,108.858537487
1991-08-01,108.933752828
1991-09-01,152.499743632
1991-10-01,132.602135043
1991-11-01,111.490379138
1991-12-01,134.392623154
1992-01-01,124.091318318
1992-02-01,163.631906172
1992-03-01,98.7908607779
1992-04-01,107.628351705
1992-05-01,105.253203992
1992-06-01,130.788259085
1992-07-01,111.815710923
1992-08-01,97.016611549
1992-09-01,109.776561161
1992-10-01,78.5163551991
1992-11-01,126.163808761
1992-12-01,111.396220551
1993-01-01,133.560536409
1993-02-01,82.8673144785
1993-03-01,157.621990187
1993-04-01,122.507432652
1993-05-01,83.3028793728
1993-06-01,90.8493050737
1993-07-01,94.8001419979
1993-08-01,120.198367421
1993-09-01,84.3251099656
1993-10-01,111.580350776
1993-11-01,98.2200931896
1993-12-01,87.448607622
1994-01-01,32.8703800117
1994-02-01,80.6237905229
1994-03-01,66.899291056
1994-04-01,89.5113421398
1994-05-01,93.0173246434
1994-06-01,51.6423859961
1994-07-01,80.2557200838
1994-08-01,112.803437461
1994-09-01,61.6776475307
1994-10-01,75.2484479757
1994-11-01,58.19881421
1994-12-01,62.9130990687
1995-01-01,58.9504196161
1995-02-01,75.1600670361
1995-03-01,55.5177227814
1995-04-01,58.6442858457
1995-05-01,60.5485857719
1995-06-01,99.8454685034
1995-07-01,78.2606236357
1995-08-01,80.268397074
1995-09-01,106.806913042
1995-10-01,63.8896523238
1995-11-01,78.2414800185
1995-12-01,43.1466275596
1996-01-01,73.0495414805
1996-02-01,61.200687566
1996-03-01,54.0197735963
1996-04-01,57.4198574971
1996-05-01,84.9203383333
1996-06-01,77.6593875233
1996-07-01,57.0495704189
1996-08-01,39.3372127321
1996-09-01,137.104447199
1996-10-01,51.7749466991
1996-11-01,47.624882994
1996-12-01,108.898996211
1997-01-01,79.4024829239
1997-02-01,78.9486921404
1997-03-01,105.417615563
1997-04-01,104.826230995
1997-05-01,60.6281007229
1997-06-01,66.3766127328
1997-07-01,103.908905581
1997-08-01,82.7884414166
1997-09-01,52.8758594765
1997-10-01,38.2212906378
1997-11-01,244.73130086
1997-12-01,76.2720911056
1998-01-01,70.0678632693
