DATE,VALUE
1959-01-01,26.361
1960-01-01,28.12
1961-01-01,29.468
1962-01-01,30.196
1963-01-01,31.946
1964-01-01,34.161
1965-01-01,36.65
1966-01-01,39.41
1967-01-01,40.963
1968-01-01,42.429
1969-01-01,43.794
1970-01-01,44.841
1971-01-01,46.507
1972-01-01,47.702
1973-01-01,48.832
1974-01-01,50.821
1975-01-01,53.445
1976-01-01,54.003
1977-01-01,54.212
1978-01-01,55.107
1979-01-01,55.315
1980-01-01,54.393
1981-01-01,53.131
1982-01-01,52.663
1983-01-01,53.714
1984-01-01,55.004
1985-01-01,57.16
1986-01-01,60.18
1987-01-01,61.348
1988-01-01,64.557
1989-01-01,66.905
1990-01-01,68.97
1991-01-01,70.283
1992-01-01,71.441
1993-01-01,71.537
1994-01-01,73.516
1995-01-01,77.36
1996-01-01,79.79
1997-01-01,83.184
1998-01-01,86.199
1999-01-01,89.334
2000-01-01,92.438
2001-01-01,94.617
2002-01-01,96.541
2003-01-01,97.024
2004-01-01,97.341
2005-01-01,97.561
2006-01-01,99.173
2007-01-01,100.025
2008-01-01,100.054
2009-01-01,100.0
2010-01-01,96.562
2011-01-01,93.33
2012-01-01,92.329
2013-01-01,90.533
2014-01-01,89.708
