DATE,VALUE
1990-01-01,233924.0
1990-02-01,233961.0
1990-03-01,234019.0
1990-04-01,234014.0
1990-05-01,233734.0
1990-06-01,233213.0
1990-07-01,232830.0
1990-08-01,232917.0
1990-09-01,233511.0
1990-10-01,234236.0
1990-11-01,234803.0
1990-12-01,235007.0
1991-01-01,234828.0
1991-02-01,234620.0
1991-03-01,234445.0
1991-04-01,234137.0
1991-05-01,233739.0
1991-06-01,233327.0
1991-07-01,232664.0
1991-08-01,231967.0
1991-09-01,231650.0
1991-10-01,231345.0
1991-11-01,230950.0
1991-12-01,230956.0
1992-01-01,231427.0
1992-02-01,231858.0
1992-03-01,232063.0
1992-04-01,232243.0
1992-05-01,232763.0
1992-06-01,233827.0
1992-07-01,234853.0
1992-08-01,235272.0
1992-09-01,235033.0
1992-10-01,234655.0
1992-11-01,234926.0
1992-12-01,235363.0
1993-01-01,235524.0
1993-02-01,236061.0
1993-03-01,236982.0
1993-04-01,237903.0
1993-05-01,238573.0
1993-06-01,238688.0
1993-07-01,238608.0
1993-08-01,238722.0
1993-09-01,238897.0
1993-10-01,239328.0
1993-11-01,239668.0
1993-12-01,240050.0
1994-01-01,240991.0
1994-02-01,241495.0
1994-03-01,241435.0
1994-04-01,241787.0
1994-05-01,242668.0
1994-06-01,243688.0
1994-07-01,244498.0
1994-08-01,244788.0
1994-09-01,244615.0
1994-10-01,244487.0
1994-11-01,244627.0
1994-12-01,244782.0
1995-01-01,244658.0
1995-02-01,244487.0
1995-03-01,244654.0
1995-04-01,244918.0
1995-05-01,244986.0
1995-06-01,245465.0
1995-07-01,246704.0
1995-08-01,247809.0
1995-09-01,248343.0
1995-10-01,248584.0
1995-11-01,248485.0
1995-12-01,248376.0
1996-01-01,248775.0
1996-02-01,249394.0
1996-03-01,249647.0
1996-04-01,249562.0
1996-05-01,249616.0
1996-06-01,249593.0
1996-07-01,249264.0
1996-08-01,249182.0
1996-09-01,249556.0
1996-10-01,250194.0
1996-11-01,251104.0
1996-12-01,251892.0
1997-01-01,252154.0
1997-02-01,252413.0
1997-03-01,252873.0
1997-04-01,253138.0
1997-05-01,253317.0
1997-06-01,253513.0
1997-07-01,253628.0
1997-08-01,253650.0
1997-09-01,253663.0
1997-10-01,253901.0
1997-11-01,254349.0
1997-12-01,254758.0
1998-01-01,255191.0
1998-02-01,255770.0
1998-03-01,256390.0
1998-04-01,256929.0
1998-05-01,257267.0
1998-06-01,257394.0
1998-07-01,257467.0
1998-08-01,257629.0
1998-09-01,257839.0
1998-10-01,257676.0
1998-11-01,256917.0
1998-12-01,256008.0
1999-01-01,255317.0
1999-02-01,254807.0
1999-03-01,254449.0
1999-04-01,254312.0
1999-05-01,254240.0
1999-06-01,254142.0
1999-07-01,254260.0
1999-08-01,254753.0
1999-09-01,255511.0
1999-10-01,256227.0
1999-11-01,256923.0
1999-12-01,257631.0
2000-01-01,258449.0
2000-02-01,259340.0
2000-03-01,260163.0
2000-04-01,260841.0
2000-05-01,261450.0
2000-06-01,261770.0
2000-07-01,261957.0
2000-08-01,262005.0
2000-09-01,261694.0
2000-10-01,261552.0
2000-11-01,261770.0
2000-12-01,262234.0
2001-01-01,263047.0
2001-02-01,263747.0
2001-03-01,263884.0
2001-04-01,263530.0
2001-05-01,262827.0
2001-06-01,262062.0
2001-07-01,261719.0
2001-08-01,261714.0
2001-09-01,261618.0
2001-10-01,261460.0
2001-11-01,261389.0
2001-12-01,261192.0
2002-01-01,260747.0
2002-02-01,260328.0
2002-03-01,260090.0
2002-04-01,259826.0
2002-05-01,259461.0
2002-06-01,259294.0
2002-07-01,259517.0
2002-08-01,259931.0
2002-09-01,260028.0
