DATE,VALUE
1970-01-01,336.59509277
1971-01-01,345.6060791
1972-01-01,349.62634277
1973-01-01,354.75567627
1974-01-01,373.05493164
1975-01-01,360.71679688
1976-01-01,393.01773071
1977-01-01,424.07098389
1978-01-01,454.29244995
1979-01-01,476.0574646
1980-01-01,499.9019165
1981-01-01,557.14782715
1982-01-01,569.81317139
1983-01-01,616.01824951
1984-01-01,654.45172119
1985-01-01,692.04443359
1986-01-01,790.31158447
1987-01-01,1038.1171875
1988-01-01,1101.1263428
1989-01-01,1184.7243652
1990-01-01,1319.4603271
1991-01-01,1329.2277832
1992-01-01,1377.9952393
1993-01-01,1405.7357178
1994-01-01,1488.3668213
1995-01-01,1589.2628174
1996-01-01,1691.0614014
1997-01-01,1790.3830566
1998-01-01,1900.1418457
1999-01-01,2051.0500488
2000-01-01,2230.2531738
2001-01-01,2413.2185059
2002-01-01,2672.1049805
2003-01-01,2877.171875
2004-01-01,3046.859375
2005-01-01,3263.8808594
2006-01-01,3487.5075684
2007-01-01,4113.3725586
2008-01-01,4308.2314453
2009-01-01,4595.0
2010-01-01,5134.0756836
2011-01-01,5539.2407227
2012-01-01,5820.1411133
2013-01-01,5939.1630859
2014-01-01,6319.9829102
