DATE,VALUE
1990-01-01,3846.0
1990-02-01,3764.0
1990-03-01,3817.0
1990-04-01,3671.0
1990-05-01,3754.0
1990-06-01,3631.0
1990-07-01,3683.0
1990-08-01,3630.0
1990-09-01,3586.0
1990-10-01,3577.0
1990-11-01,3547.0
1990-12-01,3516.0
1991-01-01,3731.0
1991-02-01,3646.0
1991-03-01,3695.0
1991-04-01,3622.0
1991-05-01,3619.0
1991-06-01,3590.0
1991-07-01,3779.0
1991-08-01,3773.0
1991-09-01,3781.0
1991-10-01,3650.0
1991-11-01,3609.0
1991-12-01,3580.0
1992-01-01,3615.0
1992-02-01,3711.0
1992-03-01,3629.0
1992-04-01,3667.0
1992-05-01,3653.0
1992-06-01,3793.0
1992-07-01,3793.0
1992-08-01,3792.0
1992-09-01,3804.0
1992-10-01,3672.0
1992-11-01,3714.0
1992-12-01,3662.0
1993-01-01,3672.0
1993-02-01,3751.0
1993-03-01,3792.0
1993-04-01,3801.0
1993-05-01,3998.0
1993-06-01,3939.0
1993-07-01,3896.0
1993-08-01,3952.0
1993-09-01,3994.0
1993-10-01,4000.0
1993-11-01,4036.0
1993-12-01,4040.0
1994-01-01,4086.0
1994-02-01,4013.0
1994-03-01,3994.0
1994-04-01,4053.0
1994-05-01,4186.0
1994-06-01,4211.0
1994-07-01,4064.0
1994-08-01,4143.0
1994-09-01,4015.0
1994-10-01,4002.0
1994-11-01,4006.0
1994-12-01,4106.0
1995-01-01,4097.0
1995-02-01,4096.0
1995-03-01,4063.0
1995-04-01,4242.0
1995-05-01,4169.0
1995-06-01,4164.0
1995-07-01,4147.0
1995-08-01,3951.0
1995-09-01,3864.0
1995-10-01,4073.0
1995-11-01,3909.0
1995-12-01,3908.0
1996-01-01,3872.0
1996-02-01,3822.0
1996-03-01,3829.0
1996-04-01,3720.0
1996-05-01,3745.0
1996-06-01,3690.0
1996-07-01,3577.0
1996-08-01,3648.0
1996-09-01,3823.0
1996-10-01,3708.0
1996-11-01,3678.0
1996-12-01,3789.0
1997-01-01,3746.0
1997-02-01,3723.0
1997-03-01,3733.0
1997-04-01,3647.0
1997-05-01,3698.0
1997-06-01,3703.0
1997-07-01,3737.0
1997-08-01,3659.0
1997-09-01,3653.0
1997-10-01,3615.0
1997-11-01,3707.0
1997-12-01,3625.0
1998-01-01,3710.0
1998-02-01,3907.0
1998-03-01,3712.0
1998-04-01,3712.0
1998-05-01,3722.0
1998-06-01,3732.0
1998-07-01,3942.0
1998-08-01,3501.0
1998-09-01,3509.0
1998-10-01,3762.0
1998-11-01,3679.0
1998-12-01,3793.0
1999-01-01,3582.0
1999-02-01,3689.0
1999-03-01,3582.0
1999-04-01,3504.0
1999-05-01,3475.0
1999-06-01,3520.0
1999-07-01,3600.0
1999-08-01,3580.0
1999-09-01,3590.0
1999-10-01,3586.0
1999-11-01,3616.0
1999-12-01,3663.0
2000-01-01,3359.0
2000-02-01,3371.0
2000-03-01,3376.0
2000-04-01,3365.0
2000-05-01,3404.0
2000-06-01,3405.0
2000-07-01,3355.0
2000-08-01,3443.0
2000-09-01,3392.0
2000-10-01,3434.0
2000-11-01,3436.0
2000-12-01,3464.0
2001-01-01,3449.0
2001-02-01,3393.0
2001-03-01,3388.0
2001-04-01,3375.0
2001-05-01,3367.0
2001-06-01,3378.0
2001-07-01,3338.0
2001-08-01,3342.0
2001-09-01,3326.0
2001-10-01,3363.0
2001-11-01,3403.0
2001-12-01,3415.0
2002-01-01,3650.0
2002-02-01,3699.0
2002-03-01,3695.0
2002-04-01,3621.0
2002-05-01,3624.0
2002-06-01,3590.0
2002-07-01,3682.0
2002-08-01,3613.0
2002-09-01,3654.0
2002-10-01,3630.0
2002-11-01,3675.0
2002-12-01,3711.0
2003-01-01,3694.0
2003-02-01,3704.0
2003-03-01,3693.0
2003-04-01,3674.0
2003-05-01,3622.0
2003-06-01,3688.0
2003-07-01,3650.0
2003-08-01,3636.0
2003-09-01,3641.0
2003-10-01,3666.0
2003-11-01,3639.0
2003-12-01,3632.0
2004-01-01,3683.0
2004-02-01,3628.0
2004-03-01,3685.0
2004-04-01,3668.0
2004-05-01,3733.0
2004-06-01,3751.0
2004-07-01,3751.0
2004-08-01,3737.0
2004-09-01,3745.0
2004-10-01,3766.0
2004-11-01,3756.0
2004-12-01,3790.0
2005-01-01,3718.0
2005-02-01,3711.0
2005-03-01,3725.0
2005-04-01,3682.0
2005-05-01,3695.0
2005-06-01,3740.0
2005-07-01,3727.0
2005-08-01,3710.0
2005-09-01,3711.0
2005-10-01,3712.0
2005-11-01,3701.0
2005-12-01,3708.0
2006-01-01,3760.0
2006-02-01,3752.0
2006-03-01,3755.0
2006-04-01,3720.0
2006-05-01,3790.0
2006-06-01,3818.0
2006-07-01,3810.0
2006-08-01,3808.0
2006-09-01,3788.0
2006-10-01,3770.0
2006-11-01,3785.0
2006-12-01,3810.0
2007-01-01,3701.0
2007-02-01,3686.0
2007-03-01,3704.0
2007-04-01,3685.0
2007-05-01,3690.0
2007-06-01,3716.0
2007-07-01,3766.0
2007-08-01,3701.0
2007-09-01,3754.0
2007-10-01,3750.0
2007-11-01,3784.0
2007-12-01,3816.0
2008-01-01,3767.0
2008-02-01,3732.0
2008-03-01,3778.0
2008-04-01,3731.0
2008-05-01,3733.0
2008-06-01,3752.0
2008-07-01,3736.0
2008-08-01,3727.0
2008-09-01,3612.0
2008-10-01,3659.0
2008-11-01,3651.0
2008-12-01,3707.0
2009-01-01,3562.0
2009-02-01,3557.0
2009-03-01,3573.0
2009-04-01,3577.0
2009-05-01,3602.0
2009-06-01,3627.0
2009-07-01,3571.0
2009-08-01,3515.0
2009-09-01,3504.0
2009-10-01,3482.0
2009-11-01,3477.0
2009-12-01,3464.0
2010-01-01,4301.0
2010-02-01,4262.0
2010-03-01,4257.0
2010-04-01,4298.0
2010-05-01,4273.0
2010-06-01,4253.0
2010-07-01,4246.0
2010-08-01,4232.0
2010-09-01,4216.0
2010-10-01,4162.0
2010-11-01,4190.0
2010-12-01,4185.0
2011-01-01,4172.0
2011-02-01,4132.0
2011-03-01,4158.0
2011-04-01,4171.0
2011-05-01,4260.0
2011-06-01,4281.0
2011-07-01,4164.0
2011-08-01,4147.0
2011-09-01,4131.0
2011-10-01,4144.0
2011-11-01,4098.0
2011-12-01,4113.0
2012-01-01,4044.0
2012-02-01,4058.0
2012-03-01,4071.0
2012-04-01,4032.0
2012-05-01,4086.0
2012-06-01,4115.0
2012-07-01,4077.0
2012-08-01,4036.0
2012-09-01,4050.0
2012-10-01,4077.0
2012-11-01,4054.0
2012-12-01,4084.0
2013-01-01,4041.0
2013-02-01,4000.0
2013-03-01,3997.0
2013-04-01,3976.0
2013-05-01,4076.0
2013-06-01,4084.0
2013-07-01,4071.0
2013-08-01,3999.0
2013-09-01,3983.0
2013-10-01,3916.0
2013-11-01,3934.0
2013-12-01,3946.0
2014-01-01,3947.0
2014-02-01,3968.0
2014-03-01,3955.0
2014-04-01,3874.0
2014-05-01,3916.0
2014-06-01,3921.0
2014-07-01,3961.0
2014-08-01,3928.0
2014-09-01,3930.0
2014-10-01,3954.0
2014-11-01,3945.0
2014-12-01,3929.0
2015-01-01,3917.0
2015-02-01,3891.0
2015-03-01,3912.0
2015-04-01,3826.0
2015-05-01,3881.0
2015-06-01,3870.0
2015-07-01,3799.0
2015-08-01,3779.0
2015-09-01,3799.0
2015-10-01,3800.0
2015-11-01,3839.0
2015-12-01,3855.0
2016-01-01,3839.0
2016-02-01,3839.0
2016-03-01,3894.0
2016-04-01,3828.0
2016-05-01,3903.0
2016-06-01,3952.0
2016-07-01,3904.0
2016-08-01,3894.0
