DATE,VALUE
2003-01-01,531.88
2003-02-01,529.96
2003-03-01,546.45
2003-04-01,535.15
2003-05-01,520.13
2003-06-01,535.38
2003-07-01,505.42
2003-08-01,504.19
2003-09-01,493.32
2003-10-01,486.67
2003-11-01,500.85
2003-12-01,515.49
2004-01-01,522.9
2004-02-01,526.3
2004-03-01,516.8
2004-04-01,513.09
2004-05-01,511.61
2004-06-01,504.43
2004-07-01,503.92
2004-08-01,502.57
2004-09-01,499.87
2004-10-01,499.13
2004-11-01,503.08
2004-12-01,510.7
2005-01-01,502.82
2005-02-01,513.28
2005-03-01,509.11
2005-04-01,503.41
2005-05-01,513.73
2005-06-01,534.54
2005-07-01,512.35
2005-08-01,501.42
2005-09-01,503.34
2005-10-01,508.85
2005-11-01,519.23
2005-12-01,543.49
2006-01-01,519.03
2006-02-01,523.18
2006-03-01,524.59
2006-04-01,551.46
2006-05-01,551.21
2006-06-01,531.0
2006-07-01,534.14
2006-08-01,528.58
2006-09-01,542.04
2006-10-01,524.66
2006-11-01,515.97
2006-12-01,537.6
2007-01-01,523.34
2007-02-01,535.53
2007-03-01,536.56
2007-04-01,550.68
2007-05-01,544.63
2007-06-01,533.54
2007-07-01,522.52
2007-08-01,532.51
2007-09-01,541.56
2007-10-01,533.9
2007-11-01,533.74
2007-12-01,544.77
2008-01-01,544.27
2008-02-01,567.38
2008-03-01,561.75
2008-04-01,576.73
2008-05-01,582.16
2008-06-01,565.86
2008-07-01,565.13
2008-08-01,568.89
2008-09-01,588.24
2008-10-01,575.25
2008-11-01,554.64
2008-12-01,556.88
2009-01-01,549.33
2009-02-01,571.02
2009-03-01,562.09
2009-04-01,587.88
2009-05-01,579.81
2009-06-01,584.83
2009-07-01,588.53
2009-08-01,580.78
2009-09-01,568.0
2009-10-01,595.58
2009-11-01,593.27
2009-12-01,615.37
2010-01-01,629.94
2010-02-01,616.84
2010-03-01,632.37
2010-04-01,644.0
2010-05-01,640.78
2010-06-01,636.41
2010-07-01,644.45
2010-08-01,645.34
2010-09-01,631.98
2010-10-01,624.48
2010-11-01,643.5
2010-12-01,639.86
2011-01-01,656.89
2011-02-01,659.91
2011-03-01,678.4
2011-04-01,691.04
2011-05-01,697.36
2011-06-01,671.23
2011-07-01,665.03
2011-08-01,691.97
2011-09-01,707.67
2011-10-01,737.02
2011-11-01,766.77
2011-12-01,799.02
2012-01-01,814.4
2012-02-01,794.2
2012-03-01,778.27
2012-04-01,774.59
2012-05-01,765.2
2012-06-01,780.8
2012-07-01,748.99
2012-08-01,761.94
2012-09-01,797.58
2012-10-01,796.81
2012-11-01,840.65
2012-12-01,875.78
2013-01-01,837.75
2013-02-01,861.3
2013-03-01,861.48
2013-04-01,881.02
2013-05-01,858.0
2013-06-01,868.9
2013-07-01,890.19
2013-08-01,847.78
2013-09-01,852.41
2013-10-01,839.16
2013-11-01,845.57
2013-12-01,858.54
2014-01-01,843.2
2014-02-01,881.46
2014-03-01,889.09
2014-04-01,896.73
2014-05-01,869.78
2014-06-01,909.15
2014-07-01,889.7
2014-08-01,890.64
2014-09-01,896.62
2014-10-01,881.4
2014-11-01,903.92
2014-12-01,909.08
2015-01-01,903.97
2015-02-01,916.35
2015-03-01,947.4
2015-04-01,955.09
2015-05-01,935.83
2015-06-01,946.35
2015-07-01,925.27
2015-08-01,990.01
2015-09-01,972.72
2015-10-01,990.01
2015-11-01,995.5
2015-12-01,1041.61
2016-01-01,995.44
2016-02-01,947.65
2016-03-01,931.73
2016-04-01,964.82
2016-05-01,967.82
2016-06-01,953.88
2016-07-01,969.85
