DATE,VALUE
1990-01-01,632.5
1990-02-01,631.8
1990-03-01,628.6
1990-04-01,626.8
1990-05-01,624.5
1990-06-01,622.5
1990-07-01,620.6
1990-08-01,618.7
1990-09-01,616.2
1990-10-01,613.0
1990-11-01,610.5
1990-12-01,608.7
1991-01-01,603.1
1991-02-01,600.2
1991-03-01,598.5
1991-04-01,594.9
1991-05-01,592.9
1991-06-01,590.6
1991-07-01,588.0
1991-08-01,585.6
1991-09-01,583.7
1991-10-01,580.6
1991-11-01,580.6
1991-12-01,580.1
1992-01-01,571.1
1992-02-01,570.5
1992-03-01,569.7
1992-04-01,570.5
1992-05-01,570.2
1992-06-01,568.4
1992-07-01,566.9
1992-08-01,564.7
1992-09-01,563.3
1992-10-01,563.5
1992-11-01,561.3
1992-12-01,561.5
1993-01-01,562.2
1993-02-01,563.2
1993-03-01,561.6
1993-04-01,555.5
1993-05-01,556.7
1993-06-01,556.0
1993-07-01,556.6
1993-08-01,558.8
1993-09-01,557.5
1993-10-01,561.5
1993-11-01,562.1
1993-12-01,562.3
1994-01-01,564.4
1994-02-01,565.5
1994-03-01,566.0
1994-04-01,568.3
1994-05-01,567.5
1994-06-01,568.5
1994-07-01,568.6
1994-08-01,568.4
1994-09-01,568.8
1994-10-01,565.0
1994-11-01,566.5
1994-12-01,567.0
1995-01-01,566.3
1995-02-01,567.1
1995-03-01,566.3
1995-04-01,564.3
1995-05-01,563.1
1995-06-01,561.7
1995-07-01,560.5
1995-08-01,559.6
1995-09-01,561.1
1995-10-01,561.1
1995-11-01,561.2
1995-12-01,561.5
1996-01-01,556.8
1996-02-01,561.1
1996-03-01,560.8
1996-04-01,559.6
1996-05-01,561.7
1996-06-01,561.9
1996-07-01,560.5
1996-08-01,560.7
1996-09-01,560.3
1996-10-01,559.8
1996-11-01,561.2
1996-12-01,562.7
1997-01-01,557.3
1997-02-01,559.0
1997-03-01,561.5
1997-04-01,562.6
1997-05-01,562.9
1997-06-01,565.2
1997-07-01,566.9
1997-08-01,568.7
1997-09-01,569.9
1997-10-01,571.5
1997-11-01,571.9
1997-12-01,573.2
1998-01-01,575.2
1998-02-01,575.0
1998-03-01,575.2
1998-04-01,575.2
1998-05-01,576.1
1998-06-01,576.8
1998-07-01,580.3
1998-08-01,580.5
1998-09-01,579.7
1998-10-01,579.6
1998-11-01,579.7
1998-12-01,578.7
1999-01-01,585.4
1999-02-01,584.8
1999-03-01,583.3
1999-04-01,583.8
1999-05-01,584.3
1999-06-01,582.8
1999-07-01,582.5
1999-08-01,583.3
1999-09-01,582.1
1999-10-01,587.0
1999-11-01,588.8
1999-12-01,589.0
2000-01-01,591.3
2000-02-01,592.9
2000-03-01,593.3
2000-04-01,595.6
2000-05-01,595.8
2000-06-01,599.5
2000-07-01,596.0
2000-08-01,596.9
2000-09-01,599.8
2000-10-01,600.4
2000-11-01,602.0
2000-12-01,602.2
2001-01-01,596.3
2001-02-01,594.4
2001-03-01,594.7
2001-04-01,593.2
2001-05-01,590.7
2001-06-01,590.1
2001-07-01,586.9
2001-08-01,584.0
2001-09-01,583.2
2001-10-01,555.3
2001-11-01,556.1
2001-12-01,554.0
2002-01-01,560.7
2002-02-01,558.7
2002-03-01,556.7
2002-04-01,552.7
2002-05-01,551.4
2002-06-01,549.8
2002-07-01,548.4
2002-08-01,547.3
2002-09-01,546.7
2002-10-01,548.2
2002-11-01,546.8
2002-12-01,545.5
2003-01-01,546.0
2003-02-01,543.0
2003-03-01,541.0
2003-04-01,539.7
2003-05-01,540.0
2003-06-01,538.4
2003-07-01,537.5
2003-08-01,536.6
2003-09-01,537.9
2003-10-01,537.7
2003-11-01,538.8
2003-12-01,539.7
2004-01-01,539.0
2004-02-01,539.1
2004-03-01,539.4
2004-04-01,540.6
2004-05-01,540.9
2004-06-01,541.2
2004-07-01,544.0
2004-08-01,544.5
2004-09-01,544.8
2004-10-01,550.1
2004-11-01,550.0
2004-12-01,551.7
2005-01-01,550.6
2005-02-01,550.3
2005-03-01,551.3
2005-04-01,556.2
2005-05-01,554.9
2005-06-01,556.4
2005-07-01,557.9
2005-08-01,559.1
2005-09-01,560.2
2005-10-01,560.0
2005-11-01,560.8
2005-12-01,561.5
2006-01-01,561.8
2006-02-01,563.1
2006-03-01,564.9
2006-04-01,567.0
2006-05-01,568.7
2006-06-01,569.8
2006-07-01,569.8
2006-08-01,571.3
2006-09-01,572.0
2006-10-01,571.6
2006-11-01,572.5
2006-12-01,573.8
2007-01-01,574.2
2007-02-01,575.6
2007-03-01,576.4
2007-04-01,577.0
2007-05-01,577.3
2007-06-01,579.3
2007-07-01,579.7
2007-08-01,579.1
2007-09-01,579.2
2007-10-01,582.1
2007-11-01,582.3
2007-12-01,581.0
2008-01-01,582.3
2008-02-01,582.2
2008-03-01,581.5
2008-04-01,580.5
2008-05-01,579.7
2008-06-01,578.7
2008-07-01,577.8
2008-08-01,577.5
2008-09-01,572.6
2008-10-01,570.2
2008-11-01,567.3
2008-12-01,564.6
2009-01-01,561.4
2009-02-01,556.2
2009-03-01,552.1
2009-04-01,547.8
2009-05-01,544.6
2009-06-01,538.3
2009-07-01,535.4
2009-08-01,532.2
2009-09-01,534.1
2009-10-01,532.9
2009-11-01,531.7
2009-12-01,530.8
2010-01-01,529.1
2010-02-01,529.9
2010-03-01,531.0
2010-04-01,531.3
2010-05-01,531.9
2010-06-01,532.8
2010-07-01,532.7
2010-08-01,533.4
2010-09-01,535.0
2010-10-01,535.0
2010-11-01,536.7
2010-12-01,538.4
2011-01-01,540.8
2011-02-01,541.3
2011-03-01,541.8
2011-04-01,543.2
2011-05-01,544.3
2011-06-01,545.0
2011-07-01,546.2
2011-08-01,546.8
2011-09-01,545.4
2011-10-01,542.9
2011-11-01,543.2
2011-12-01,542.6
2012-01-01,542.8
2012-02-01,544.2
2012-03-01,543.7
2012-04-01,542.7
2012-05-01,542.6
2012-06-01,542.6
2012-07-01,541.5
2012-08-01,540.5
2012-09-01,538.8
2012-10-01,540.6
2012-11-01,540.6
2012-12-01,542.5
2013-01-01,538.4
2013-02-01,540.2
2013-03-01,540.7
2013-04-01,541.1
2013-05-01,541.2
2013-06-01,541.4
2013-07-01,541.6
2013-08-01,541.6
2013-09-01,539.9
2013-10-01,543.7
2013-11-01,543.0
2013-12-01,542.9
2014-01-01,543.6
2014-02-01,542.3
2014-03-01,541.8
2014-04-01,543.5
2014-05-01,542.5
2014-06-01,543.4
2014-07-01,544.8
2014-08-01,544.7
2014-09-01,545.8
2014-10-01,545.4
2014-11-01,544.1
2014-12-01,543.4
