DATE,VALUE
1978-01-01,31610.777
1978-04-01,28922.213
1978-07-01,26870.019
1978-10-01,25370.363
1979-01-01,25241.162
1979-04-01,24574.433
1979-07-01,23275.959
1979-10-01,21773.398
1980-01-01,20656.427
1980-04-01,19167.717
1980-07-01,17856.233
1980-10-01,17003.293
1981-01-01,16866.919
1981-04-01,16843.605
1981-07-01,16636.761
1981-10-01,16231.881
1982-01-01,15377.215
1982-04-01,15316.117
1982-07-01,15062.516
1982-10-01,14858.317
1983-01-01,13623.551
1983-04-01,12719.985
1983-07-01,11885.044
1983-10-01,11365.093
1984-01-01,10736.626
1984-04-01,10241.327
1984-07-01,9777.108
1984-10-01,9442.835
1985-01-01,9018.3
1985-04-01,8618.506
1985-07-01,8289.297
1985-10-01,7901.471
1986-01-01,7374.255
1986-04-01,7151.335
1986-07-01,7233.782
1986-10-01,7148.827
1987-01-01,6597.095
1987-04-01,6257.747
1987-07-01,6021.884
1987-10-01,6039.362
1988-01-01,5965.742
1988-04-01,5766.589
1988-07-01,5676.339
1988-10-01,5614.0
1989-01-01,5614.645
1989-04-01,5379.883
1989-07-01,5293.488
1989-10-01,5063.036
1990-01-01,4751.43
1990-04-01,4664.814
1990-07-01,4663.488
1990-10-01,4567.599
1991-01-01,4460.761
1991-04-01,4318.314
1991-07-01,4019.47
1991-10-01,3894.049
1992-01-01,3799.39
1992-04-01,3563.401
1992-07-01,3337.315
1992-10-01,3190.661
1993-01-01,3047.133
1993-04-01,2899.268
1993-07-01,2766.3
1993-10-01,2651.562
1994-01-01,2589.92
1994-04-01,2543.149
1994-07-01,2473.278
1994-10-01,2315.677
1995-01-01,2172.392
1995-04-01,2070.628
1995-07-01,1903.429
1995-10-01,1763.231
1996-01-01,1606.712
1996-04-01,1458.456
1996-07-01,1356.22
1996-10-01,1244.627
1997-01-01,1139.532
1997-04-01,1060.061
1997-07-01,983.976
1997-10-01,929.844
1998-01-01,849.176
1998-04-01,780.178
1998-07-01,690.367
1998-10-01,637.696
1999-01-01,585.536
1999-04-01,558.279
1999-07-01,528.759
1999-10-01,501.318
2000-01-01,476.352
2000-04-01,456.478
2000-07-01,438.148
2000-10-01,425.713
2001-01-01,383.633
2001-04-01,367.554
2001-07-01,348.126
2001-10-01,331.001
2002-01-01,312.321
2002-04-01,299.529
2002-07-01,284.778
2002-10-01,270.75
2003-01-01,261.069
2003-04-01,252.265
2003-07-01,242.242
2003-10-01,239.709
2004-01-01,236.73
2004-04-01,235.46
2004-07-01,228.834
2004-10-01,218.042
2005-01-01,206.665
2005-04-01,195.9
2005-07-01,187.985
2005-10-01,179.468
2006-01-01,172.987
2006-04-01,164.527
2006-07-01,158.249
2006-10-01,152.759
2007-01-01,148.298
2007-04-01,142.174
2007-07-01,133.309
2007-10-01,127.352
2008-01-01,122.55
2008-04-01,117.24
2008-07-01,114.119
2008-10-01,110.0
2009-01-01,106.303
2009-04-01,101.901
2009-07-01,96.174
2009-10-01,95.621
2010-01-01,93.56
2010-04-01,92.37
2010-07-01,90.071
2010-10-01,88.982
2011-01-01,86.52
2011-04-01,85.398
2011-07-01,82.211
2011-10-01,80.721
2012-01-01,80.689
2012-04-01,79.176
2012-07-01,77.27
2012-10-01,75.134
2013-01-01,73.624
2013-04-01,71.761
2013-07-01,70.349
2013-10-01,69.593
2014-01-01,68.916
2014-04-01,68.465
2014-07-01,66.867
2014-10-01,65.155
2015-01-01,63.59
2015-04-01,62.714
2015-07-01,62.178
2015-10-01,61.529
2016-01-01,59.274
2016-04-01,58.103
