DATE,VALUE
1954-01-01,2240.5019531
1955-01-01,2388.4865723
1956-01-01,2560.673584
1957-01-01,2771.5993652
1958-01-01,2821.7268066
1959-01-01,2732.0461426
1960-01-01,2986.0925293
1961-01-01,3061.6621094
1962-01-01,3122.5913086
1963-01-01,3183.6828613
1964-01-01,3169.1813965
1965-01-01,3684.9997559
1966-01-01,4260.949707
1967-01-01,4384.6352539
1968-01-01,4494.7602539
1969-01-01,4833.6723633
1970-01-01,5025.6254883
1971-01-01,5707.4360352
1972-01-01,6276.8549805
1973-01-01,6118.1860352
1974-01-01,6536.8774414
1975-01-01,6874.4975586
1976-01-01,6897.7553711
1977-01-01,6945.1513672
1978-01-01,7241.8979492
1979-01-01,7102.512207
1980-01-01,7292.4570313
1981-01-01,7567.1333008
1982-01-01,7962.4643555
1983-01-01,8604.1181641
1984-01-01,9233.2958984
1985-01-01,10352.358398
1986-01-01,9675.2753906
1987-01-01,9223.2421875
1988-01-01,8830.1347656
1989-01-01,9526.8710938
1990-01-01,9143.1181641
1991-01-01,9778.5605469
1992-01-01,8659.7216797
1993-01-01,9283.9111328
1994-01-01,10771.488281
1995-01-01,10340.691406
1996-01-01,9971.9033203
1997-01-01,11007.931641
1998-01-01,9431.046875
1999-01-01,9793.5537109
2000-01-01,9701.0976563
2001-01-01,8931.3085938
2002-01-01,10835.915039
2003-01-01,11224.253906
2004-01-01,12934.27832
2005-01-01,13854.520508
2006-01-01,14116.454102
2007-01-01,16743.455078
2008-01-01,18890.976563
2009-01-01,15205.005859
2010-01-01,15417.820313
2011-01-01,16778.580078
2012-01-01,16536.552734
2013-01-01,16696.019531
2014-01-01,16232.610352
