DATE,VALUE
1969-01-01,3823.0
1970-01-01,4030.0
1971-01-01,4337.0
1972-01-01,4775.0
1973-01-01,5238.0
1974-01-01,5676.0
1975-01-01,6104.0
1976-01-01,6738.0
1977-01-01,7477.0
1978-01-01,8437.0
1979-01-01,9258.0
1980-01-01,9946.0
1981-01-01,10866.0
1982-01-01,11402.0
1983-01-01,12211.0
1984-01-01,13458.0
1985-01-01,14455.0
1986-01-01,15360.0
1987-01-01,16185.0
1988-01-01,17141.0
1989-01-01,18118.0
1990-01-01,19317.0
1991-01-01,19775.0
1992-01-01,21065.0
1993-01-01,21748.0
1994-01-01,23283.0
1995-01-01,24448.0
1996-01-01,25550.0
1997-01-01,26915.0
1998-01-01,28586.0
1999-01-01,29518.0
2000-01-01,31442.0
2001-01-01,31589.0
2002-01-01,31603.0
2003-01-01,32613.0
2004-01-01,35320.0
2005-01-01,36311.0
2006-01-01,38425.0
2007-01-01,39502.0
2008-01-01,40948.0
2009-01-01,36716.0
2010-01-01,38695.0
2011-01-01,42250.0
2012-01-01,44817.0
2013-01-01,44787.0
2014-01-01,46610.0
