DATE,VALUE
1959-01-01,13.1
1960-01-01,13.651
1961-01-01,14.177
1962-01-01,14.604
1963-01-01,14.938
1964-01-01,15.384
1965-01-01,15.83
1966-01-01,16.592
1967-01-01,17.523
1968-01-01,18.514
1969-01-01,19.742
1970-01-01,21.428
1971-01-01,23.276
1972-01-01,24.858
1973-01-01,26.323
1974-01-01,28.298
1975-01-01,30.918
1976-01-01,32.723
1977-01-01,34.746
1978-01-01,36.769
1979-01-01,40.734
1980-01-01,45.27
1981-01-01,49.068
1982-01-01,51.5
1983-01-01,52.593
1984-01-01,54.992
1985-01-01,56.616
1986-01-01,57.334
1987-01-01,60.545
1988-01-01,61.231
1989-01-01,64.514
1990-01-01,67.83
1991-01-01,69.556
1992-01-01,71.141
1993-01-01,71.825
1994-01-01,71.981
1995-01-01,72.279
1996-01-01,73.031
1997-01-01,73.459
1998-01-01,74.059
1999-01-01,76.884
2000-01-01,80.01
2001-01-01,82.468
2002-01-01,82.962
2003-01-01,84.827
2004-01-01,87.153
2005-01-01,89.968
2006-01-01,93.452
2007-01-01,97.205
2008-01-01,100.303
2009-01-01,100.0
2010-01-01,102.164
2011-01-01,102.995
2012-01-01,101.235
2013-01-01,102.251
2014-01-01,103.592
