DATE,VALUE
1950-01-01,0.11706511676
1951-01-01,0.13132220507
1952-01-01,0.13674168289
1953-01-01,0.13454689085
1954-01-01,0.13135328889
1955-01-01,0.13553351164
1956-01-01,0.14278064668
1957-01-01,0.146143049
1958-01-01,0.14490577579
1959-01-01,0.14248587191
1960-01-01,0.12846153975
1961-01-01,0.13356202841
1962-01-01,0.14895290136
1963-01-01,0.15213407576
1964-01-01,0.15650369227
1965-01-01,0.16387282312
1966-01-01,0.16921241581
1967-01-01,0.1739642024
1968-01-01,0.16978254914
1969-01-01,0.17817297578
1970-01-01,0.19132632017
1971-01-01,0.20680445433
1972-01-01,0.23796617985
1973-01-01,0.28532510996
1974-01-01,0.3079546988
1975-01-01,0.34409937263
1976-01-01,0.35894492269
1977-01-01,0.38949641585
1978-01-01,0.44123390317
1979-01-01,0.49462708831
1980-01-01,0.43942737579
1981-01-01,0.3991972208
1982-01-01,0.39168545604
1983-01-01,0.38382178545
1984-01-01,0.3656770587
1985-01-01,0.36290758848
1986-01-01,0.42382791638
1987-01-01,0.4747735858
1988-01-01,0.50513905287
1989-01-01,0.50971055031
1990-01-01,0.53071278334
1991-01-01,0.56654155254
1992-01-01,0.50395405293
1993-01-01,0.4996047914
1994-01-01,0.53294062614
1995-01-01,0.57592099905
1996-01-01,0.57921606302
1997-01-01,0.55709588528
1998-01-01,0.54372489452
1999-01-01,0.54278504848
2000-01-01,0.51004809141
2001-01-01,0.48794817924
2002-01-01,0.49473977089
2003-01-01,0.54434239864
2004-01-01,0.57607495785
2005-01-01,0.59116524458
2006-01-01,0.61170095205
2007-01-01,0.66087603569
2008-01-01,0.71185696125
2009-01-01,0.67286324501
2010-01-01,0.67935371399
2011-01-01,0.711822927
2012-01-01,0.6833897233
2013-01-01,0.68031674623
2014-01-01,0.68931055069
