DATE,VALUE
1984-01-01,99.4
1985-01-01,98.7
1986-01-01,88.2
1987-01-01,87.6
1988-01-01,86.5
1989-01-01,85.9
1990-01-01,91.4
1991-01-01,99.0
1992-01-01,98.8
1993-01-01,96.8
1994-01-01,94.2
1995-01-01,98.9
1996-01-01,114.7
1997-01-01,116.1
1998-01-01,107.5
1999-01-01,109.2
2000-01-01,126.8
2001-01-01,127.2
2002-01-01,126.4
2003-01-01,167.7
2004-01-01,180.7
2005-01-01,206.9
2006-01-01,217.8
2007-01-01,224.454
2008-01-01,284.13
2009-01-01,241.959
2010-01-01,277.267
2011-01-01,336.101
2012-01-01,341.478
2013-01-01,328.52
2014-01-01,331.538
2015-01-01,267.09
