DATE,VALUE
2001-01-01,83.0
2001-04-01,84.3
2001-07-01,85.6
2001-10-01,86.8
2002-01-01,87.7
2002-04-01,88.6
2002-07-01,89.6
2002-10-01,90.6
2003-01-01,91.3
2003-04-01,91.8
2003-07-01,92.8
2003-10-01,93.7
2004-01-01,94.4
2004-04-01,94.9
2004-07-01,96.0
2004-10-01,96.7
2005-01-01,97.6
2005-04-01,98.2
2005-07-01,99.2
2005-10-01,100.0
2006-01-01,100.9
2006-04-01,101.7
2006-07-01,102.9
2006-10-01,103.8
2007-01-01,104.8
2007-04-01,105.6
2007-07-01,106.7
2007-10-01,107.4
2008-01-01,108.4
2008-04-01,109.4
2008-07-01,110.5
2008-10-01,111.3
2009-01-01,112.0
2009-04-01,112.6
2009-07-01,113.2
2009-10-01,113.6
2010-01-01,114.0
2010-04-01,114.5
2010-07-01,114.9
2010-10-01,115.4
2011-01-01,115.8
2011-04-01,116.2
2011-07-01,116.7
2011-10-01,117.2
2012-01-01,117.6
2012-04-01,117.9
2012-07-01,118.3
2012-10-01,118.8
2013-01-01,119.3
2013-04-01,119.8
2013-07-01,120.2
2013-10-01,120.7
2014-01-01,121.1
2014-04-01,121.5
2014-07-01,121.9
2014-10-01,122.5
2015-01-01,123.0
2015-04-01,123.7
2015-07-01,124.3
2015-10-01,124.9
2016-01-01,125.6
2016-04-01,126.5
