DATE,VALUE
1967-01-01,6.636
1968-01-01,8.036
1969-01-01,8.439
1970-01-01,8.744
1971-01-01,9.436
1972-01-01,10.652
1973-01-01,11.057
1974-01-01,10.772
1975-01-01,9.025
1976-01-01,11.136
1977-01-01,12.149
1978-01-01,13.939
1979-01-01,14.206
1980-01-01,13.953
1981-01-01,15.232
1982-01-01,15.551
1983-01-01,18.38
1984-01-01,23.691
1985-01-01,25.776
1986-01-01,27.97
1987-01-01,29.272
1988-01-01,30.262
1989-01-01,31.444
1990-01-01,32.433
1991-01-01,32.614
1992-01-01,35.869
1993-01-01,39.476
1994-01-01,44.984
1995-01-01,49.453
1996-01-01,54.126
1997-01-01,62.472
1998-01-01,70.104
1999-01-01,79.335
2000-01-01,90.453
2001-01-01,86.952
2002-01-01,90.758
2003-01-01,95.049
2004-01-01,106.248
2005-01-01,114.163
2006-01-01,122.686
2007-01-01,126.035
2008-01-01,121.255
2009-01-01,100.0
2010-01-01,118.184
2011-01-01,127.283
2012-01-01,133.364
2013-01-01,137.408
2014-01-01,146.331
2015-01-01,154.141
