DATE,VALUE
1990-01-01,167.9
1990-02-01,168.0
1990-03-01,168.9
1990-04-01,170.0
1990-05-01,170.7
1990-06-01,170.8
1990-07-01,169.9
1990-08-01,168.6
1990-09-01,169.4
1990-10-01,170.9
1990-11-01,171.9
1990-12-01,172.5
1991-01-01,169.2
1991-02-01,169.3
1991-03-01,169.8
1991-04-01,170.0
1991-05-01,170.5
1991-06-01,170.6
1991-07-01,169.2
1991-08-01,169.5
1991-09-01,171.1
1991-10-01,171.0
1991-11-01,172.0
1991-12-01,172.9
1992-01-01,171.0
1992-02-01,171.9
1992-03-01,173.0
1992-04-01,173.8
1992-05-01,174.1
1992-06-01,174.1
1992-07-01,174.0
1992-08-01,175.3
1992-09-01,176.4
1992-10-01,176.5
1992-11-01,177.2
1992-12-01,178.1
1993-01-01,175.2
1993-02-01,176.8
1993-03-01,177.2
1993-04-01,179.3
1993-05-01,180.2
1993-06-01,181.1
1993-07-01,179.9
1993-08-01,181.4
1993-09-01,182.4
1993-10-01,184.0
1993-11-01,184.9
1993-12-01,186.4
1994-01-01,182.9
1994-02-01,184.0
1994-03-01,185.7
1994-04-01,186.3
1994-05-01,187.8
1994-06-01,188.6
1994-07-01,187.8
1994-08-01,188.8
1994-09-01,189.7
1994-10-01,189.4
1994-11-01,191.3
1994-12-01,192.6
1995-01-01,187.8
1995-02-01,188.9
1995-03-01,189.6
1995-04-01,191.0
1995-05-01,192.4
1995-06-01,192.5
1995-07-01,192.0
1995-08-01,193.9
1995-09-01,195.6
1995-10-01,196.1
1995-11-01,197.4
1995-12-01,197.9
1996-01-01,192.9
1996-02-01,194.2
1996-03-01,196.8
1996-04-01,197.4
1996-05-01,198.5
1996-06-01,198.9
1996-07-01,197.7
1996-08-01,198.3
1996-09-01,199.6
1996-10-01,199.4
1996-11-01,201.0
1996-12-01,202.9
1997-01-01,198.5
1997-02-01,200.3
1997-03-01,201.5
1997-04-01,202.5
1997-05-01,203.3
1997-06-01,203.3
1997-07-01,202.1
1997-08-01,202.4
1997-09-01,204.9
1997-10-01,205.1
1997-11-01,206.6
1997-12-01,208.5
1998-01-01,203.5
1998-02-01,205.3
1998-03-01,206.8
1998-04-01,207.7
1998-05-01,208.1
1998-06-01,208.5
1998-07-01,207.8
1998-08-01,209.1
1998-09-01,210.1
1998-10-01,210.2
1998-11-01,210.6
1998-12-01,212.1
1999-01-01,208.5
1999-02-01,210.0
1999-03-01,211.6
1999-04-01,213.6
1999-05-01,214.5
1999-06-01,214.6
1999-07-01,212.5
1999-08-01,213.5
1999-09-01,214.9
1999-10-01,215.9
1999-11-01,216.1
1999-12-01,216.5
2000-01-01,213.2
2000-02-01,214.4
2000-03-01,216.3
2000-04-01,217.8
2000-05-01,218.8
2000-06-01,220.0
2000-07-01,217.7
2000-08-01,219.4
2000-09-01,220.6
2000-10-01,220.1
2000-11-01,221.3
2000-12-01,222.4
2001-01-01,219.5
2001-02-01,221.2
2001-03-01,222.0
2001-04-01,222.9
2001-05-01,223.0
2001-06-01,222.6
2001-07-01,220.0
2001-08-01,221.7
2001-09-01,221.5
2001-10-01,220.7
2001-11-01,221.4
2001-12-01,222.3
2002-01-01,218.1
2002-02-01,219.6
2002-03-01,220.3
2002-04-01,221.5
2002-05-01,222.2
2002-06-01,222.5
2002-07-01,220.0
2002-08-01,221.4
2002-09-01,221.7
2002-10-01,221.2
2002-11-01,222.2
2002-12-01,222.7
2003-01-01,220.1
2003-02-01,220.8
2003-03-01,222.3
2003-04-01,222.6
2003-05-01,222.6
2003-06-01,222.9
2003-07-01,223.1
2003-08-01,223.5
2003-09-01,224.0
2003-10-01,225.7
2003-11-01,226.6
2003-12-01,227.2
2004-01-01,223.1
2004-02-01,224.6
2004-03-01,226.7
2004-04-01,227.9
2004-05-01,228.5
2004-06-01,228.3
