DATE,VALUE
1950-01-01,0.16027903557
1951-01-01,0.17482851446
1952-01-01,0.17552317679
1953-01-01,0.19499401748
1954-01-01,0.22991462052
1955-01-01,0.2108155787
1956-01-01,0.23439091444
1957-01-01,0.22147038579
1958-01-01,0.19067282975
1959-01-01,0.17204330862
1960-01-01,0.16938787699
1961-01-01,0.17478521168
1962-01-01,0.17084175348
1963-01-01,0.16620092094
1964-01-01,0.17519955337
1965-01-01,0.17746371031
1966-01-01,0.17543835938
1967-01-01,0.18045401573
1968-01-01,0.17220948637
1969-01-01,0.16824093461
1970-01-01,0.17581781745
1971-01-01,0.1749958694
1972-01-01,0.19282311201
1973-01-01,0.21563690901
1974-01-01,0.21085081995
1975-01-01,0.23748724163
1976-01-01,0.26533854008
1977-01-01,0.33339637518
1978-01-01,0.32892951369
1979-01-01,0.33965793252
1980-01-01,0.40735787153
1981-01-01,0.33454418182
1982-01-01,0.37450665236
1983-01-01,0.3661890626
1984-01-01,0.35895958543
1985-01-01,0.36800682545
1986-01-01,0.40423342586
1987-01-01,0.44925501943
1988-01-01,0.48133635521
1989-01-01,0.49796068668
1990-01-01,0.50920426846
1991-01-01,0.53315240145
1992-01-01,0.50592088699
1993-01-01,0.50714218616
1994-01-01,0.50782370567
1995-01-01,0.53744965792
1996-01-01,0.554679811
1997-01-01,0.53957778215
1998-01-01,0.53099250793
1999-01-01,0.52351391315
2000-01-01,0.5041514039
2001-01-01,0.48659560084
2002-01-01,0.50494915247
2003-01-01,0.56443583965
2004-01-01,0.59013986588
2005-01-01,0.601762712
2006-01-01,0.62650239468
2007-01-01,0.67793858051
2008-01-01,0.74830007553
2009-01-01,0.71270173788
2010-01-01,0.72481280565
2011-01-01,0.75056391954
2012-01-01,0.73981505632
2013-01-01,0.74699866772
2014-01-01,0.78392755985
