DATE,VALUE
1929-01-01,8.585
1930-01-01,7.971
1931-01-01,7.544
1932-01-01,7.239
1933-01-01,6.562
1934-01-01,6.562
1935-01-01,6.256
1936-01-01,6.256
1937-01-01,6.624
1938-01-01,7.42
1939-01-01,7.297
1940-01-01,7.543
1941-01-01,8.033
1942-01-01,9.387
1943-01-01,8.584
1944-01-01,9.138
1945-01-01,10.242
1946-01-01,11.039
1947-01-01,12.388
1948-01-01,13.43
1949-01-01,14.044
1950-01-01,13.982
1951-01-01,15.086
1952-01-01,15.884
1953-01-01,15.823
1954-01-01,15.761
1955-01-01,16.373
1956-01-01,17.663
1957-01-01,18.642
1958-01-01,19.624
1959-01-01,20.05
1960-01-01,19.567
1961-01-01,19.57
1962-01-01,19.501
1963-01-01,19.291
1964-01-01,19.223
1965-01-01,19.502
1966-01-01,19.574
1967-01-01,19.991
1968-01-01,20.55
1969-01-01,21.109
1970-01-01,22.092
1971-01-01,23.618
1972-01-01,24.424
1973-01-01,24.727
1974-01-01,27.17
1975-01-01,30.629
1976-01-01,33.312
1977-01-01,36.707
1978-01-01,39.977
1979-01-01,43.366
1980-01-01,47.769
1981-01-01,54.123
1982-01-01,57.426
1983-01-01,59.011
1984-01-01,61.085
1985-01-01,62.157
1986-01-01,64.939
1987-01-01,64.699
1988-01-01,65.415
1989-01-01,68.084
1990-01-01,70.997
1991-01-01,74.377
1992-01-01,76.368
1993-01-01,78.001
1994-01-01,80.87
1995-01-01,82.499
1996-01-01,84.436
1997-01-01,86.52
1998-01-01,87.024
1999-01-01,88.18
2000-01-01,87.463
2001-01-01,85.966
2002-01-01,86.976
2003-01-01,88.701
2004-01-01,91.594
2005-01-01,91.197
2006-01-01,90.515
2007-01-01,91.155
2008-01-01,90.089
2009-01-01,100.0
2010-01-01,90.526
2011-01-01,92.251
2012-01-01,94.718
2013-01-01,96.73
2014-01-01,98.428
2015-01-01,100.507
