DATE,VALUE
1969-01-01,4574299.0
1970-01-01,4971171.0
1971-01-01,5479185.0
1972-01-01,6089976.0
1973-01-01,6699611.0
1974-01-01,7361474.0
1975-01-01,8133540.0
1976-01-01,8757577.0
1977-01-01,9577503.0
1978-01-01,10684827.0
1979-01-01,11995952.0
1980-01-01,13878258.0
1981-01-01,15538495.0
1982-01-01,16981168.0
1983-01-01,18512189.0
1984-01-01,20836831.0
1985-01-01,22593653.0
1986-01-01,24502453.0
1987-01-01,26108746.0
1988-01-01,28546272.0
1989-01-01,30228104.0
1990-01-01,32482521.0
1991-01-01,33095594.0
1992-01-01,34430351.0
1993-01-01,35490800.0
1994-01-01,37347878.0
1995-01-01,38869977.0
1996-01-01,40836055.0
1997-01-01,44230610.0
1998-01-01,45879594.0
1999-01-01,48717310.0
2000-01-01,53066603.0
2001-01-01,54650061.0
2002-01-01,54789126.0
2003-01-01,56327799.0
2004-01-01,60120744.0
2005-01-01,63350584.0
2006-01-01,68091046.0
2007-01-01,72853646.0
2008-01-01,75400717.0
2009-01-01,72927784.0
2010-01-01,74563695.0
2011-01-01,78053138.0
2012-01-01,81812066.0
2013-01-01,81734511.0
2014-01-01,85255167.0
