DATE,VALUE
1998-01-01,100.5
1998-07-01,101.1
1999-01-01,102.0
1999-07-01,103.3
2000-01-01,105.1
2000-07-01,106.5
2001-01-01,108.2
2001-07-01,108.3
2002-01-01,108.6
2002-07-01,109.6
2003-01-01,110.9
2003-07-01,111.4
2004-01-01,113.4
2004-07-01,114.9
2005-01-01,116.5
2005-07-01,119.1
2006-01-01,121.0
2006-07-01,121.8
2007-01-01,123.643
2007-07-01,125.732
2008-01-01,129.263
2008-07-01,130.105
2009-01-01,127.844
2009-07-01,129.66
2010-01-01,130.699
2010-07-01,131.169
2011-01-01,134.522
2011-07-01,136.212
2012-01-01,137.606
2012-07-01,138.183
2013-01-01,139.318
2013-07-01,140.005
2014-01-01,141.593
2014-07-01,141.761
2015-01-01,140.595
2015-07-01,141.09
2016-01-01,141.144
