DATE,VALUE
1969-01-01,1856571.0
1970-01-01,1976329.0
1971-01-01,2151689.0
1972-01-01,2341069.0
1973-01-01,2560821.0
1974-01-01,2775759.0
1975-01-01,2946850.0
1976-01-01,3229035.0
1977-01-01,3489570.0
1978-01-01,3820034.0
1979-01-01,4218105.0
1980-01-01,4775270.0
1981-01-01,5224063.0
1982-01-01,5602589.0
1983-01-01,5958825.0
1984-01-01,6564982.0
1985-01-01,7137405.0
1986-01-01,7506897.0
1987-01-01,8141422.0
1988-01-01,8894927.0
1989-01-01,9948219.0
1990-01-01,10510948.0
1991-01-01,11074788.0
1992-01-01,11526831.0
1993-01-01,12020862.0
1994-01-01,12380146.0
1995-01-01,13062980.0
1996-01-01,13870749.0
1997-01-01,14485482.0
1998-01-01,15768670.0
1999-01-01,16525026.0
2000-01-01,17992654.0
2001-01-01,19335634.0
2002-01-01,20022771.0
2003-01-01,20256106.0
2004-01-01,21401054.0
2005-01-01,22289739.0
2006-01-01,23928113.0
2007-01-01,24195578.0
2008-01-01,24811277.0
2009-01-01,24317305.0
2010-01-01,24644145.0
2011-01-01,25931738.0
2012-01-01,26872298.0
2013-01-01,26903328.0
2014-01-01,28036655.0
