DATE,VALUE
1969-01-01,4468.0
1970-01-01,5004.0
1971-01-01,5613.0
1972-01-01,5998.0
1973-01-01,6186.0
1974-01-01,6410.0
1975-01-01,6852.0
1976-01-01,7838.0
1977-01-01,8024.0
1978-01-01,8510.0
1979-01-01,9594.0
1980-01-01,11011.0
1981-01-01,12440.0
1982-01-01,13585.0
1983-01-01,15156.0
1984-01-01,16944.0
1985-01-01,18637.0
1986-01-01,19617.0
1987-01-01,21249.0
1988-01-01,22547.0
1989-01-01,23510.0
1990-01-01,23298.0
1991-01-01,23476.0
1992-01-01,24945.0
1993-01-01,26289.0
1994-01-01,27815.0
1995-01-01,29138.0
1996-01-01,31522.0
1997-01-01,32782.0
1998-01-01,34541.0
1999-01-01,35982.0
2000-01-01,37045.0
2001-01-01,39757.0
2002-01-01,42113.0
2003-01-01,45631.0
2004-01-01,49642.0
2005-01-01,50708.0
2006-01-01,54138.0
2007-01-01,53993.0
2008-01-01,55640.0
2009-01-01,55360.0
2010-01-01,55842.0
2011-01-01,60767.0
2012-01-01,64234.0
2013-01-01,65733.0
2014-01-01,68574.0
