DATE,VALUE
1969-01-01,16657.0
1970-01-01,17753.0
1971-01-01,18723.0
1972-01-01,20755.0
1973-01-01,23863.0
1974-01-01,25866.0
1975-01-01,28407.0
1976-01-01,30680.0
1977-01-01,33119.0
1978-01-01,37319.0
1979-01-01,41671.0
1980-01-01,45627.0
1981-01-01,50303.0
1982-01-01,52081.0
1983-01-01,53674.0
1984-01-01,61480.0
1985-01-01,65134.0
1986-01-01,69381.0
1987-01-01,74249.0
1988-01-01,79531.0
1989-01-01,86392.0
1990-01-01,92041.0
1991-01-01,96366.0
1992-01-01,102763.0
1993-01-01,108461.0
1994-01-01,113649.0
1995-01-01,118463.0
1996-01-01,125205.0
1997-01-01,130967.0
1998-01-01,136846.0
1999-01-01,140731.0
2000-01-01,150166.0
2001-01-01,153980.0
2002-01-01,157496.0
2003-01-01,159498.0
2004-01-01,165480.0
2005-01-01,161541.0
2006-01-01,166399.0
2007-01-01,182491.0
2008-01-01,190115.0
2009-01-01,192951.0
2010-01-01,197045.0
2011-01-01,213499.0
2012-01-01,222090.0
2013-01-01,228536.0
2014-01-01,239313.0
