DATE,VALUE
1986-01-01,94.25064631
1987-01-01,96.49440436
1988-01-01,94.13810683
1989-01-01,89.03174489
1990-01-01,99.09116394
1991-01-01,94.08386505
1992-01-01,89.57658428
1993-01-01,84.90233158
1994-01-01,85.79433064
1995-01-01,85.6282209
1996-01-01,91.4815756
1997-01-01,89.20183147
1998-01-01,87.79543853
1999-01-01,89.41698381
2000-01-01,87.9028681
2001-01-01,86.86777905
2002-01-01,87.60439532
2003-01-01,88.34382738
2004-01-01,88.34115653
2005-01-01,89.20376492
2006-01-01,90.15230631
2007-01-01,96.48942324
2008-01-01,106.0569639
2009-01-01,89.04543949
2010-01-01,80.81206367
