DATE,VALUE
2003-01-01,608.9
2003-02-01,600.1
2003-03-01,600.6
2003-04-01,604.0
2003-05-01,603.7
2003-06-01,613.7
2003-07-01,611.5
2003-08-01,613.6
2003-09-01,620.2
2003-10-01,610.8
2003-11-01,625.3
2003-12-01,627.0
2004-01-01,637.9
2004-02-01,630.6
2004-03-01,631.3
2004-04-01,638.5
2004-05-01,639.9
2004-06-01,638.9
2004-07-01,645.9
2004-08-01,646.3
2004-09-01,641.5
2004-10-01,642.7
2004-11-01,646.1
2004-12-01,645.6
2005-01-01,651.3
2005-02-01,657.1
2005-03-01,657.7
2005-04-01,657.7
2005-05-01,661.3
2005-06-01,662.6
2005-07-01,657.3
2005-08-01,660.9
2005-09-01,665.4
2005-10-01,661.3
2005-11-01,661.0
2005-12-01,662.5
2006-01-01,658.8
2006-02-01,664.2
2006-03-01,665.9
2006-04-01,666.1
2006-05-01,667.2
2006-06-01,669.0
2006-07-01,671.4
2006-08-01,671.7
2006-09-01,671.7
2006-10-01,682.4
2006-11-01,682.7
2006-12-01,685.9
2007-01-01,690.0
2007-02-01,682.0
2007-03-01,686.0
2007-04-01,685.5
2007-05-01,689.2
2007-06-01,695.5
2007-07-01,695.8
2007-08-01,699.7
2007-09-01,703.6
2007-10-01,697.0
2007-11-01,696.9
2007-12-01,699.5
2008-01-01,695.3
2008-02-01,692.4
2008-03-01,696.8
2008-04-01,692.6
2008-05-01,692.8
2008-06-01,688.6
2008-07-01,687.3
2008-08-01,686.7
2008-09-01,685.5
2008-10-01,693.7
2008-11-01,692.1
2008-12-01,687.9
2009-01-01,691.0
2009-02-01,692.3
2009-03-01,691.5
2009-04-01,691.4
2009-05-01,691.1
2009-06-01,692.0
2009-07-01,695.5
2009-08-01,690.5
2009-09-01,688.0
2009-10-01,685.3
2009-11-01,688.0
2009-12-01,690.0
2010-01-01,693.1
2010-02-01,698.9
2010-03-01,694.2
2010-04-01,697.6
2010-05-01,694.8
2010-06-01,690.7
2010-07-01,692.6
2010-08-01,687.2
2010-09-01,688.9
2010-10-01,691.1
2010-11-01,689.2
2010-12-01,682.8
2011-01-01,654.7
2011-02-01,696.6
2011-03-01,710.0
2011-04-01,704.4
2011-05-01,735.4
2011-06-01,720.6
2011-07-01,724.7
2011-08-01,754.2
2011-09-01,764.0
2011-10-01,763.3
2011-11-01,762.4
2011-12-01,771.5
2012-01-01,786.6
2012-02-01,756.6
2012-03-01,769.5
2012-04-01,782.6
2012-05-01,778.9
2012-06-01,779.1
2012-07-01,766.9
2012-08-01,773.1
2012-09-01,776.6
2012-10-01,777.3
2012-11-01,784.8
2012-12-01,802.2
2013-01-01,787.1
2013-02-01,777.1
2013-03-01,780.4
2013-04-01,785.6
2013-05-01,779.2
2013-06-01,799.4
2013-07-01,794.7
2013-08-01,790.0
2013-09-01,783.9
2013-10-01,788.8
2013-11-01,793.3
2013-12-01,801.6
2014-01-01,783.7
2014-02-01,805.1
2014-03-01,804.9
2014-04-01,807.5
2014-05-01,810.0
2014-06-01,805.8
2014-07-01,820.7
2014-08-01,819.1
2014-09-01,826.5
2014-10-01,832.3
2014-11-01,851.8
2014-12-01,817.5
2015-01-01,833.3
2015-02-01,836.7
2015-03-01,847.7
2015-04-01,849.3
2015-05-01,856.1
2015-06-01,860.6
2015-07-01,863.7
2015-08-01,865.2
2015-09-01,864.2
2015-10-01,861.0
2015-11-01,868.1
2015-12-01,870.1
2016-01-01,886.2
2016-02-01,877.6
2016-03-01,876.2
2016-04-01,868.9
