DATE,VALUE
1969-01-01,56210.0
1970-01-01,58038.0
1971-01-01,63626.0
1972-01-01,67326.0
1973-01-01,84245.0
1974-01-01,89516.0
1975-01-01,102677.0
1976-01-01,111365.0
1977-01-01,117383.0
1978-01-01,126760.0
1979-01-01,143906.0
1980-01-01,148007.0
1981-01-01,163157.0
1982-01-01,170723.0
1983-01-01,168497.0
1984-01-01,192658.0
1985-01-01,202043.0
1986-01-01,214957.0
1987-01-01,230571.0
1988-01-01,237322.0
1989-01-01,263986.0
1990-01-01,275406.0
1991-01-01,278874.0
1992-01-01,311666.0
1993-01-01,321761.0
1994-01-01,348731.0
1995-01-01,355348.0
1996-01-01,375460.0
1997-01-01,398573.0
1998-01-01,420451.0
1999-01-01,433932.0
2000-01-01,463303.0
2001-01-01,462266.0
2002-01-01,463170.0
2003-01-01,468652.0
2004-01-01,498605.0
2005-01-01,506957.0
2006-01-01,536109.0
2007-01-01,574924.0
2008-01-01,602903.0
2009-01-01,586860.0
2010-01-01,619383.0
2011-01-01,644393.0
2012-01-01,664792.0
2013-01-01,696593.0
2014-01-01,700397.0
