DATE,VALUE
2007-01-01,625.1
2007-02-01,622.4
2007-03-01,615.7
2007-04-01,643.5
2007-05-01,627.1
2007-06-01,642.3
2007-07-01,647.9
2007-08-01,643.7
2007-09-01,656.8
2007-10-01,645.6
2007-11-01,622.8
2007-12-01,647.1
2008-01-01,640.9
2008-02-01,636.8
2008-03-01,643.8
2008-04-01,660.4
2008-05-01,609.4
2008-06-01,719.7
2008-07-01,636.1
2008-08-01,629.2
2008-09-01,620.1
2008-10-01,612.1
2008-11-01,615.7
2008-12-01,618.7
2009-01-01,607.9
2009-02-01,616.6
2009-03-01,620.8
2009-04-01,606.8
2009-05-01,622.0
2009-06-01,612.3
2009-07-01,611.8
2009-08-01,623.2
2009-09-01,625.5
2009-10-01,630.2
2009-11-01,637.1
2009-12-01,632.1
2010-01-01,647.7
2010-02-01,647.6
2010-03-01,641.1
2010-04-01,638.0
2010-05-01,639.0
2010-06-01,631.7
2010-07-01,636.6
2010-08-01,634.8
2010-09-01,626.7
2010-10-01,635.5
2010-11-01,633.6
2010-12-01,623.6
2011-01-01,612.2
2011-02-01,605.0
2011-03-01,591.3
2011-04-01,613.2
2011-05-01,622.2
2011-06-01,612.5
2011-07-01,619.3
2011-08-01,621.6
2011-09-01,642.2
2011-10-01,639.2
2011-11-01,629.5
2011-12-01,635.5
2012-01-01,639.8
2012-02-01,649.2
2012-03-01,649.5
2012-04-01,646.1
2012-05-01,639.4
2012-06-01,645.8
2012-07-01,641.4
2012-08-01,634.3
2012-09-01,632.9
2012-10-01,625.3
2012-11-01,616.8
2012-12-01,622.5
2013-01-01,636.8
2013-02-01,632.8
2013-03-01,626.3
2013-04-01,627.8
2013-05-01,631.5
2013-06-01,647.1
2013-07-01,649.5
2013-08-01,660.1
2013-09-01,676.6
2013-10-01,670.3
2013-11-01,679.9
2013-12-01,694.3
2014-01-01,690.9
2014-02-01,697.8
2014-03-01,723.2
2014-04-01,717.8
2014-05-01,718.5
2014-06-01,722.3
2014-07-01,724.9
2014-08-01,719.8
2014-09-01,711.5
2014-10-01,708.0
2014-11-01,721.7
2014-12-01,719.0
2015-01-01,726.7
2015-02-01,708.8
2015-03-01,707.0
2015-04-01,701.3
2015-05-01,704.4
2015-06-01,698.3
2015-07-01,700.8
2015-08-01,717.3
2015-09-01,706.3
2015-10-01,712.1
2015-11-01,715.3
2015-12-01,711.8
2016-01-01,716.2
2016-02-01,717.6
2016-03-01,721.3
2016-04-01,743.8
