DATE,VALUE
1930-01-01,105.8
1931-01-01,59.2
1932-01-01,-28.3
1933-01-01,90.7
1934-01-01,-11.3
1935-01-01,-3.6
1936-01-01,96.6
1937-01-01,1.5
1938-01-01,23.0
1939-01-01,31.6
1940-01-01,36.6
1941-01-01,1483.3
1942-01-01,408.4
1943-01-01,104.3
1944-01-01,12.7
1945-01-01,-30.6
1946-01-01,-94.8
1947-01-01,-43.2
1948-01-01,88.6
1949-01-01,57.1
1950-01-01,-28.2
1951-01-01,248.9
1952-01-01,40.9
1953-01-01,15.5
1954-01-01,-20.0
1955-01-01,-18.8
1956-01-01,-8.2
1957-01-01,-0.4
1958-01-01,2.4
1959-01-01,23.8
1960-01-01,-5.5
1961-01-01,12.0
1962-01-01,7.2
1963-01-01,-13.1
1964-01-01,-6.8
1965-01-01,-13.1
1966-01-01,16.5
1967-01-01,15.5
1968-01-01,-13.4
1969-01-01,-13.9
1970-01-01,-8.2
1971-01-01,-45.8
1972-01-01,-34.0
1973-01-01,13.7
1974-01-01,36.7
1975-01-01,14.1
1976-01-01,13.4
1977-01-01,2.0
1978-01-01,0.2
1979-01-01,18.6
1980-01-01,7.2
1981-01-01,12.3
1982-01-01,12.4
1983-01-01,17.5
1984-01-01,15.4
1985-01-01,19.7
1986-01-01,16.3
1987-01-01,9.4
1988-01-01,-8.9
1989-01-01,2.7
1990-01-01,3.8
1991-01-01,-4.3
1992-01-01,-6.2
1993-01-01,-14.0
1994-01-01,-9.4
1995-01-01,-7.0
1996-01-01,-0.5
1997-01-01,-13.2
1998-01-01,2.4
1999-01-01,6.9
2000-01-01,3.5
2001-01-01,8.0
2002-01-01,16.1
2003-01-01,9.5
2004-01-01,12.2
2005-01-01,6.2
2006-01-01,9.5
2007-01-01,5.4
2008-01-01,16.6
2009-01-01,2.0
2010-01-01,4.2
2011-01-01,-4.9
2012-01-01,-3.0
2013-01-01,-7.4
2014-01-01,-4.6
2015-01-01,-4.2
