DATE,VALUE
1983-05-01,0.19527
1983-06-01,0.27866
1983-07-01,0.35236
1983-08-01,0.38916
1983-09-01,0.40727
1983-10-01,0.42419
1983-11-01,0.43275
1983-12-01,0.44136
1984-01-01,0.40623
1984-02-01,0.37959
1984-03-01,0.37902
1984-04-01,0.31963
1984-05-01,0.27399
1984-06-01,0.25195
1984-07-01,0.17836
1984-08-01,0.11914
1984-09-01,0.04913
1984-10-01,-0.03773
1984-11-01,-0.07633
1984-12-01,-0.05055
1985-01-01,-0.03249
1985-02-01,-0.02267
1985-03-01,0.00216
1985-04-01,-0.02222
1985-05-01,-0.03466
1985-06-01,-0.06349
1985-07-01,-0.08687
1985-08-01,-0.0728
1985-09-01,-0.04428
1985-10-01,-0.00411
1985-11-01,0.03601
1985-12-01,0.09233
1986-01-01,0.09279
1986-02-01,0.08257
1986-03-01,0.06532
1986-04-01,0.03132
1986-05-01,0.01
1986-06-01,0.04059
1986-07-01,0.00494
1986-08-01,0.02781
1986-09-01,0.05603
1986-10-01,0.08525
1986-11-01,0.10981
1986-12-01,0.10745
1987-01-01,0.135
1987-02-01,0.14215
1987-03-01,0.1473
1987-04-01,0.17493
1987-05-01,0.17514
1987-06-01,0.13517
1987-07-01,0.15761
1987-08-01,0.17361
1987-09-01,0.18594
1987-10-01,0.2518
1987-11-01,0.25105
1987-12-01,0.25426
1988-01-01,0.21412
1988-02-01,0.18817
1988-03-01,0.16087
1988-04-01,0.17785
1988-05-01,0.19997
1988-06-01,0.1841
1988-07-01,0.19945
1988-08-01,0.17833
1988-09-01,0.15989
1988-10-01,0.1686
1988-11-01,0.1852
1988-12-01,0.19925
1989-01-01,0.18156
1989-02-01,0.15077
1989-03-01,0.14529
1989-04-01,0.05275
1989-05-01,0.00521
1989-06-01,-0.08412
1989-07-01,-0.12009
1989-08-01,-0.16022
1989-09-01,-0.15037
1989-10-01,-0.13782
1989-11-01,-0.13505
1989-12-01,-0.13216
1990-01-01,-0.1352
1990-02-01,-0.10013
1990-03-01,-0.18998
1990-04-01,-0.12934
1990-05-01,-0.10436
1990-06-01,0.00928
1990-07-01,-0.02413
1990-08-01,-0.08898
1990-09-01,-0.17141
1990-10-01,-0.26297
1990-11-01,-0.30336
1990-12-01,-0.32917
1991-01-01,-0.33687
1991-02-01,-0.35171
1991-03-01,-0.38855
1991-04-01,-0.36529
1991-05-01,-0.32081
1991-06-01,-0.20626
1991-07-01,-0.10131
1991-08-01,-0.02467
1991-09-01,0.00066
1991-10-01,-0.00052
1991-11-01,-0.03094
1991-12-01,-0.08825
1992-01-01,-0.1704
1992-02-01,-0.1475
1992-03-01,-0.07827
1992-04-01,0.06098
1992-05-01,0.11683
1992-06-01,0.1775
1992-07-01,0.16654
1992-08-01,0.12882
1992-09-01,0.06944
1992-10-01,0.05149
1992-11-01,0.10825
1992-12-01,0.17752
1993-01-01,0.19618
1993-02-01,0.20185
1993-03-01,0.18101
1993-04-01,0.18052
1993-05-01,0.17055
1993-06-01,0.17233
1993-07-01,0.16714
1993-08-01,0.12672
1993-09-01,0.13547
1993-10-01,0.19556
1993-11-01,0.27514
1993-12-01,0.29974
1994-01-01,0.28888
1994-02-01,0.29158
1994-03-01,0.3216
1994-04-01,0.34097
1994-05-01,0.3404
1994-06-01,0.3185
1994-07-01,0.32769
1994-08-01,0.28174
1994-09-01,0.3092
1994-10-01,0.28436
1994-11-01,0.30824
1994-12-01,0.25189
1995-01-01,0.24737
1995-02-01,0.2357
1995-03-01,0.22679
1995-04-01,0.18966
1995-05-01,0.13997
1995-06-01,0.09008
1995-07-01,0.01223
1995-08-01,-0.00591
1995-09-01,0.00467
1995-10-01,0.08239
1995-11-01,0.08999
1995-12-01,0.07125
1996-01-01,0.08401
1996-02-01,0.15814
1996-03-01,0.14479
1996-04-01,0.08835
1996-05-01,0.0441
1996-06-01,0.10273
1996-07-01,0.12226
1996-08-01,0.1414
1996-09-01,0.13998
1996-10-01,0.19455
1996-11-01,0.17413
1996-12-01,0.15132
1997-01-01,0.11434
1997-02-01,0.11347
1997-03-01,0.13123
1997-04-01,0.12387
1997-05-01,0.08938
1997-06-01,0.03569
1997-07-01,0.02298
1997-08-01,0.06298
1997-09-01,0.18081
1997-10-01,0.14342
1997-11-01,0.12966
1997-12-01,0.0201
1998-01-01,0.09761
1998-02-01,0.13524
1998-03-01,0.21658
1998-04-01,0.17441
1998-05-01,0.15901
1998-06-01,0.11149
1998-07-01,-0.02271
1998-08-01,-0.06432
1998-09-01,-0.03288
1998-10-01,0.15221
1998-11-01,0.17264
1998-12-01,0.16333
1999-01-01,0.04424
1999-02-01,-0.00926
1999-03-01,-0.04012
1999-04-01,0.06179
1999-05-01,0.14496
1999-06-01,0.1991
1999-07-01,0.13987
1999-08-01,0.09793
1999-09-01,0.096
1999-10-01,0.11829
1999-11-01,0.13246
1999-12-01,0.15524
2000-01-01,0.166
2000-02-01,0.18676
2000-03-01,0.17879
2000-04-01,0.14293
2000-05-01,0.09855
2000-06-01,0.02806
2000-07-01,-0.06375
2000-08-01,-0.08641
2000-09-01,-0.08576
2000-10-01,-0.02349
2000-11-01,-0.05024
2000-12-01,-0.12144
2001-01-01,-0.25619
2001-02-01,-0.34173
2001-03-01,-0.35128
2001-04-01,-0.30236
2001-05-01,-0.25299
2001-06-01,-0.25433
2001-07-01,-0.26367
2001-08-01,-0.30239
2001-09-01,-0.3437
2001-10-01,-0.37293
2001-11-01,-0.3654
2001-12-01,-0.33787
2002-01-01,-0.26677
2002-02-01,-0.18282
2002-03-01,-0.09009
2002-04-01,-0.03163
2002-05-01,0.01358
2002-06-01,0.02219
2002-07-01,-0.00358
2002-08-01,-0.04605
2002-09-01,-0.06251
2002-10-01,-0.03724
2002-11-01,-0.0303
2002-12-01,-0.08906
2003-01-01,-0.16008
2003-02-01,-0.24357
2003-03-01,-0.25582
2003-04-01,-0.25504
2003-05-01,-0.17193
2003-06-01,-0.09583
2003-07-01,-0.07749
2003-08-01,-0.11235
2003-09-01,-0.13241
2003-10-01,-0.01964
2003-11-01,0.06517
2003-12-01,0.10425
2004-01-01,0.0237
2004-02-01,0.02854
2004-03-01,0.01448
2004-04-01,0.03512
2004-05-01,0.05523
2004-06-01,0.03712
2004-07-01,0.02334
2004-08-01,0.00715
2004-09-01,0.02318
2004-10-01,0.06996
2004-11-01,0.03055
2004-12-01,-0.00968
2005-01-01,-0.09465
2005-02-01,-0.07901
2005-03-01,-0.06855
2005-04-01,0.03003
2005-05-01,0.01431
2005-06-01,0.01541
2005-07-01,-0.04773
2005-08-01,-0.01737
2005-09-01,-0.01489
2005-10-01,0.05232
2005-11-01,-0.01252
2005-12-01,-0.09999
2006-01-01,-0.15273
2006-02-01,-0.14588
2006-03-01,-0.1013
2006-04-01,-0.07865
2006-05-01,-0.07855
2006-06-01,-0.08709
2006-07-01,-0.12947
2006-08-01,-0.1555
2006-09-01,-0.20733
2006-10-01,-0.19103
2006-11-01,-0.17755
2006-12-01,-0.15372
2007-01-01,-0.1607
2007-02-01,-0.17603
2007-03-01,-0.13131
2007-04-01,-0.08861
2007-05-01,-0.04526
2007-06-01,-0.08311
2007-07-01,-0.116
2007-08-01,-0.15747
2007-09-01,-0.15362
2007-10-01,-0.14507
2007-11-01,-0.15538
2007-12-01,-0.17971
2008-01-01,-0.16525
2008-02-01,-0.1326
2008-03-01,-0.14411
2008-04-01,-0.17163
2008-05-01,-0.23812
2008-06-01,-0.23509
2008-07-01,-0.25673
2008-08-01,-0.24728
2008-09-01,-0.30071
2008-10-01,-0.36007
2008-11-01,-0.48254
2008-12-01,-0.60618
2009-01-01,-0.81592
2009-02-01,-0.88808
2009-03-01,-0.96399
2009-04-01,-0.8066
2009-05-01,-0.7235
2009-06-01,-0.56193
2009-07-01,-0.51126
2009-08-01,-0.38564
2009-09-01,-0.22347
2009-10-01,-0.10095
2009-11-01,-0.0574
2009-12-01,-0.08874
2010-01-01,-0.11223
2010-02-01,-0.07682
2010-03-01,-0.04532
2010-04-01,0.02522
2010-05-01,0.06702
2010-06-01,0.13677
2010-07-01,0.15343
2010-08-01,0.1382
2010-09-01,0.1448
2010-10-01,0.17122
2010-11-01,0.16225
2010-12-01,0.08606
2011-01-01,0.04177
2011-02-01,0.08439
2011-03-01,0.18333
2011-04-01,0.2104
2011-05-01,0.22065
2011-06-01,0.15127
2011-07-01,0.12677
2011-08-01,0.08803
2011-09-01,0.08946
2011-10-01,0.11941
2011-11-01,0.10274
2011-12-01,0.05951
2012-01-01,0.07315
2012-02-01,0.11613
2012-03-01,0.18466
2012-04-01,0.19414
2012-05-01,0.18643
2012-06-01,0.12366
2012-07-01,0.04754
2012-08-01,-0.02704
2012-09-01,-0.03834
2012-10-01,0.0114
2012-11-01,0.04765
2012-12-01,0.07633
2013-01-01,0.06962
2013-02-01,0.10687
2013-03-01,0.1224
2013-04-01,0.11509
2013-05-01,0.09467
2013-06-01,0.01931
2013-07-01,0.0204
2013-08-01,0.02796
2013-09-01,0.09041
2013-10-01,0.13916
2013-11-01,0.13401
2013-12-01,0.09218
2014-01-01,0.05294
2014-02-01,0.03047
2014-03-01,0.05301
2014-04-01,0.0479
2014-05-01,0.07256
2014-06-01,0.04442
2014-07-01,0.09297
2014-08-01,0.0778
2014-09-01,0.09027
2014-10-01,0.04282
2014-11-01,0.04826
2014-12-01,0.10381
2015-01-01,0.09075
2015-02-01,0.08374
2015-03-01,0.05829
2015-04-01,0.09594
2015-05-01,0.14376
2015-06-01,0.16969
2015-07-01,0.14475
2015-08-01,0.09363
2015-09-01,0.0495
2015-10-01,0.06441
2015-11-01,0.09122
2015-12-01,0.13212
2016-01-01,0.13861
2016-02-01,0.15676
2016-03-01,0.19843
2016-04-01,0.19379
2016-05-01,0.14722
2016-06-01,0.08977
2016-07-01,0.02262
