DATE,VALUE
1998-01-01,626772.0
1998-04-01,638652.0
1998-07-01,788924.0
1998-10-01,674164.0
1999-01-01,715416.0
1999-04-01,707828.0
1999-07-01,676936.0
1999-10-01,693232.0
2000-01-01,687512.0
2000-04-01,694148.0
2000-07-01,704672.0
2000-10-01,723364.0
2001-01-01,702824.0
2001-04-01,713304.0
2001-07-01,726228.0
2001-10-01,734192.0
2002-01-01,741276.0
2002-04-01,754256.0
2002-07-01,738388.0
2002-10-01,760124.0
2003-01-01,774932.0
2003-04-01,781720.0
2003-07-01,804356.0
2003-10-01,786192.0
2004-01-01,852224.0
2004-04-01,913996.0
2004-07-01,902796.0
2004-10-01,884472.0
2005-01-01,820392.0
2005-04-01,851536.0
2005-07-01,866088.0
2005-10-01,842896.0
2006-01-01,896344.0
2006-04-01,882260.0
2006-07-01,876832.0
2006-10-01,886648.0
2007-01-01,829168.0
2007-04-01,795780.0
2007-07-01,766680.0
2007-10-01,737892.0
2008-01-01,2564528.0
2008-04-01,2661780.0
2008-07-01,2664656.0
2008-10-01,2552612.0
2009-01-01,2940164.0
2009-04-01,2868044.0
2009-07-01,2885492.0
2009-10-01,3042720.0
2010-01-01,2441532.0
2010-04-01,2453816.0
2010-07-01,2614416.0
2010-10-01,2900372.0
2011-01-01,2171288.0
2011-04-01,2239412.0
2011-07-01,2391332.0
2011-10-01,2549656.0
2012-01-01,1512352.0
2012-04-01,1612060.0
2012-07-01,1687192.0
2012-10-01,1785108.0
2013-01-01,1274192.0
2013-04-01,1305196.0
2013-07-01,1316824.0
2013-10-01,1325396.0
2014-01-01,1554412.0
2014-04-01,1597148.0
2014-07-01,1653164.0
2014-10-01,1702396.0
2015-01-01,2699932.0
2015-04-01,2769864.0
2015-07-01,2822040.0
2015-10-01,2828840.0
2016-01-01,2882741.0
2016-04-01,2932734.0
