DATE,VALUE
1939-01-01,52.0
1939-02-01,50.0
1939-03-01,52.0
1939-04-01,54.0
1939-05-01,60.0
1939-06-01,70.0
1939-07-01,74.0
1939-08-01,72.0
1939-09-01,76.0
1939-10-01,75.0
1939-11-01,78.0
1939-12-01,73.0
1940-01-01,66.0
1940-02-01,61.0
1940-03-01,63.0
1940-04-01,67.0
1940-05-01,76.0
1940-06-01,87.0
1940-07-01,91.0
1940-08-01,94.0
1940-09-01,100.0
1940-10-01,104.0
1940-11-01,105.0
1940-12-01,111.0
1941-01-01,114.0
1941-02-01,118.0
1941-03-01,123.0
1941-04-01,124.0
1941-05-01,130.0
1941-06-01,133.0
1941-07-01,131.0
1941-08-01,123.0
1941-09-01,124.0
1941-10-01,125.0
1941-11-01,123.0
1941-12-01,114.0
1942-01-01,102.0
1942-02-01,86.0
1942-03-01,72.0
1942-04-01,60.0
1942-05-01,50.0
1942-06-01,45.0
1942-07-01,40.0
1942-08-01,40.0
1942-09-01,41.0
1942-10-01,37.0
1942-11-01,33.0
1942-12-01,29.0
1943-01-01,25.0
1943-02-01,21.0
1943-03-01,15.0
1943-04-01,15.0
1943-05-01,14.0
1943-06-01,17.0
1943-07-01,15.0
1943-08-01,21.0
1943-09-01,21.0
1943-10-01,24.0
1943-11-01,22.0
1943-12-01,23.0
1944-01-01,22.0
1944-02-01,22.0
1944-03-01,23.0
1944-04-01,23.0
1944-05-01,27.0
1944-06-01,32.0
1944-07-01,32.0
1944-08-01,33.0
1944-09-01,32.0
1944-10-01,32.0
1944-11-01,35.0
1944-12-01,38.0
1945-01-01,42.0
1945-02-01,46.0
1945-03-01,53.0
1945-04-01,57.0
1945-05-01,65.0
1945-06-01,74.0
1945-07-01,80.0
1945-08-01,87.0
1945-09-01,98.0
1945-10-01,114.0
1945-11-01,139.0
1945-12-01,165.0
1946-01-01,191.0
1946-02-01,214.0
1946-03-01,233.0
1946-04-01,258.0
1946-05-01,284.0
1946-06-01,305.0
1946-07-01,317.0
1946-08-01,319.0
1946-09-01,317.0
1946-10-01,317.0
1946-11-01,309.0
1946-12-01,298.0
1947-01-01,279.0
1947-02-01,264.0
1947-03-01,249.0
1947-04-01,246.0
1947-05-01,249.0
1947-06-01,259.0
1947-07-01,266.0
1947-08-01,272.0
1947-09-01,280.0
1947-10-01,289.0
1947-11-01,299.0
1947-12-01,291.0
1948-01-01,280.0
1948-02-01,275.0
1948-03-01,277.0
1948-04-01,275.0
1948-05-01,290.0
1948-06-01,317.0
1948-07-01,336.0
1948-08-01,347.0
1948-09-01,352.0
1948-10-01,346.0
1948-11-01,345.0
1948-12-01,325.0
1949-01-01,302.0
1949-02-01,286.0
1949-03-01,277.0
1949-04-01,270.0
1949-05-01,274.0
1949-06-01,285.0
1949-07-01,287.0
1949-08-01,285.0
1949-09-01,278.0
1949-10-01,278.0
1949-11-01,283.0
1949-12-01,278.0
1950-01-01,268.0
1950-02-01,263.0
1950-03-01,260.0
1950-04-01,260.0
1950-05-01,286.0
1950-06-01,317.0
1950-07-01,335.0
1950-08-01,343.0
1950-09-01,364.0
1950-10-01,392.0
1950-11-01,412.0
1950-12-01,404.0
1951-01-01,387.0
1951-02-01,393.0
1951-03-01,409.0
1951-04-01,420.0
1951-05-01,451.0
1951-06-01,476.0
1951-07-01,482.0
1951-08-01,476.0
1951-09-01,471.0
1951-10-01,452.0
1951-11-01,437.0
1951-12-01,425.0
1952-01-01,423.0
1952-02-01,413.0
1952-03-01,402.0
1952-04-01,390.0
1952-05-01,395.0
1952-06-01,405.0
1952-07-01,414.0
1952-08-01,421.0
1952-09-01,434.0
1952-10-01,441.0
1952-11-01,443.0
1952-12-01,433.0
1953-01-01,432.0
1953-02-01,433.0
1953-03-01,430.0
1953-04-01,427.0
1953-05-01,451.0
1953-06-01,479.0
1953-07-01,489.0
1953-08-01,493.0
1953-09-01,505.0
1953-10-01,511.0
1953-11-01,523.0
1953-12-01,507.0
1954-01-01,486.0
1954-02-01,474.0
1954-03-01,469.0
1954-04-01,466.0
1954-05-01,490.0
1954-06-01,530.0
1954-07-01,551.0
1954-08-01,556.0
1954-09-01,558.0
1954-10-01,554.0
1954-11-01,564.0
1954-12-01,552.0
1955-01-01,542.0
1955-02-01,548.0
1955-03-01,555.0
1955-04-01,560.0
1955-05-01,590.0
1955-06-01,633.0
1955-07-01,668.0
1955-08-01,685.0
1955-09-01,714.0
1955-10-01,721.0
1955-11-01,715.0
1955-12-01,680.0
1956-01-01,649.0
1956-02-01,647.0
1956-03-01,655.0
1956-04-01,665.0
1956-05-01,706.0
1956-06-01,761.0
1956-07-01,789.0
1956-08-01,786.0
1956-09-01,787.0
1956-10-01,797.0
1956-11-01,804.0
1956-12-01,772.0
1957-01-01,747.0
1957-02-01,734.0
1957-03-01,739.0
1957-04-01,748.0
1957-05-01,783.0
1957-06-01,824.0
1957-07-01,814.0
1957-08-01,842.0
1957-09-01,840.0
1957-10-01,844.0
1957-11-01,842.0
1957-12-01,799.0
1958-01-01,746.0
1958-02-01,704.0
1958-03-01,688.0
1958-04-01,675.0
1958-05-01,695.0
1958-06-01,732.0
1958-07-01,748.0
1958-08-01,738.0
1958-09-01,736.0
1958-10-01,743.0
1958-11-01,754.0
1958-12-01,716.0
1959-01-01,657.0
1959-02-01,638.0
1959-03-01,629.0
1959-04-01,632.0
1959-05-01,698.0
1959-06-01,774.0
1959-07-01,815.0
1959-08-01,826.0
1959-09-01,786.0
1959-10-01,789.0
1959-11-01,810.0
1959-12-01,805.0
1960-01-01,774.0
1960-02-01,782.0
1960-03-01,763.0
1960-04-01,754.0
1960-05-01,791.0
1960-06-01,842.0
1960-07-01,870.0
1960-08-01,882.0
1960-09-01,902.0
1960-10-01,926.0
1960-11-01,943.0
1960-12-01,920.0
1961-01-01,879.0
1961-02-01,852.0
1961-03-01,827.0
1961-04-01,807.0
1961-05-01,844.0
1961-06-01,897.0
1961-07-01,930.0
1961-08-01,932.0
1961-09-01,949.0
1961-10-01,954.0
1961-11-01,952.0
1961-12-01,911.0
1962-01-01,861.0
1962-02-01,834.0
1962-03-01,832.0
1962-04-01,844.0
1962-05-01,903.0
1962-06-01,985.0
1962-07-01,1046.0
1962-08-01,1065.0
1962-09-01,1065.0
1962-10-01,1050.0
1962-11-01,1043.0
1962-12-01,998.0
1963-01-01,931.0
1963-02-01,900.0
1963-03-01,880.0
1963-04-01,860.0
1963-05-01,891.0
1963-06-01,947.0
1963-07-01,1010.0
1963-08-01,1066.0
1963-09-01,1101.0
1963-10-01,1099.0
1963-11-01,1104.0
1963-12-01,1070.0
