DATE,VALUE
1969-01-01,129390.0
1970-01-01,144436.0
1971-01-01,161829.0
1972-01-01,184470.0
1973-01-01,213050.0
1974-01-01,233675.0
1975-01-01,269018.0
1976-01-01,304239.0
1977-01-01,351755.0
1978-01-01,408647.0
1979-01-01,472567.0
1980-01-01,515344.0
1981-01-01,587489.0
1982-01-01,630802.0
1983-01-01,683094.0
1984-01-01,770042.0
1985-01-01,851486.0
1986-01-01,918071.0
1987-01-01,997986.0
1988-01-01,1103082.0
1989-01-01,1209161.0
1990-01-01,1237525.0
1991-01-01,1325537.0
1992-01-01,1442064.0
1993-01-01,1528403.0
1994-01-01,1665522.0
1995-01-01,1748216.0
1996-01-01,1878211.0
1997-01-01,2021954.0
1998-01-01,2163792.0
1999-01-01,2303910.0
2000-01-01,2506927.0
2001-01-01,2652044.0
2002-01-01,2711159.0
2003-01-01,2872842.0
2004-01-01,3014422.0
2005-01-01,3086961.0
2006-01-01,3309428.0
2007-01-01,3565632.0
2008-01-01,3956391.0
2009-01-01,3840954.0
2010-01-01,3899826.0
2011-01-01,4117430.0
2012-01-01,4320060.0
2013-01-01,4454773.0
2014-01-01,4666614.0
