DATE,VALUE
1969-01-01,587765.0
1970-01-01,659958.0
1971-01-01,745686.0
1972-01-01,836116.0
1973-01-01,939945.0
1974-01-01,1036564.0
1975-01-01,1178109.0
1976-01-01,1362051.0
1977-01-01,1611541.0
1978-01-01,1996028.0
1979-01-01,2319130.0
1980-01-01,2605036.0
1981-01-01,2901630.0
1982-01-01,3085241.0
1983-01-01,3268309.0
1984-01-01,3583647.0
1985-01-01,3889423.0
1986-01-01,4171506.0
1987-01-01,4502775.0
1988-01-01,4944666.0
1989-01-01,5344392.0
1990-01-01,5911942.0
1991-01-01,6405672.0
1992-01-01,7053678.0
1993-01-01,7327219.0
1994-01-01,7949331.0
1995-01-01,8610590.0
1996-01-01,9287678.0
1997-01-01,9894078.0
1998-01-01,10580471.0
1999-01-01,11416273.0
2000-01-01,12571672.0
2001-01-01,13292576.0
2002-01-01,13578533.0
2003-01-01,14618555.0
2004-01-01,16217849.0
2005-01-01,17710106.0
2006-01-01,18580243.0
2007-01-01,19952969.0
2008-01-01,19165472.0
2009-01-01,17396944.0
2010-01-01,17448425.0
2011-01-01,18319379.0
2012-01-01,18504448.0
2013-01-01,19245642.0
2014-01-01,20336350.0
