DATE,VALUE
1988-01-01,1635.0
1988-02-01,2970.0
1988-03-01,2710.0
1988-04-01,2412.0
1988-05-01,2519.0
1988-06-01,2695.0
1988-07-01,2470.0
1988-08-01,2398.0
1988-09-01,2100.0
1988-10-01,2049.0
1988-11-01,2215.0
1988-12-01,2282.0
1989-01-01,2099.0
1989-02-01,1991.0
1989-03-01,1907.0
1989-04-01,1786.0
1989-05-01,1801.0
1989-06-01,1670.0
1989-07-01,1615.0
1989-08-01,1928.0
1989-09-01,1805.0
1989-10-01,1859.0
1989-11-01,1910.0
1989-12-01,1414.0
1990-01-01,1792.0
1990-02-01,1652.0
1990-03-01,2152.0
1990-04-01,1787.0
1990-05-01,1684.0
1990-06-01,1732.0
1990-07-01,1581.0
1990-08-01,1608.0
1990-09-01,1645.0
1990-10-01,1500.0
1990-11-01,1526.0
1990-12-01,1505.0
1991-01-01,1238.0
1991-02-01,2148.0
1991-03-01,1589.0
1991-04-01,1791.0
1991-05-01,1839.0
1991-06-01,1695.0
1991-07-01,1966.0
1991-08-01,1729.0
1991-09-01,1855.0
1991-10-01,1991.0
1991-11-01,1848.0
1991-12-01,1934.0
1992-01-01,2163.0
1992-02-01,2315.0
1992-03-01,2245.0
1992-04-01,2215.0
1992-05-01,2187.0
1992-06-01,2294.0
1992-07-01,2327.0
1992-08-01,2022.0
1992-09-01,2341.0
1992-10-01,2482.0
1992-11-01,2194.0
1992-12-01,2492.0
1993-01-01,2324.0
1993-02-01,2504.0
1993-03-01,2196.0
1993-04-01,2524.0
1993-05-01,2440.0
1993-06-01,2607.0
1993-07-01,2734.0
1993-08-01,2850.0
1993-09-01,2853.0
1993-10-01,2702.0
1993-11-01,3046.0
1993-12-01,3484.0
1994-01-01,2380.0
1994-02-01,2746.0
1994-03-01,3109.0
1994-04-01,2743.0
1994-05-01,2882.0
1994-06-01,2766.0
1994-07-01,2085.0
1994-08-01,2797.0
1994-09-01,2839.0
1994-10-01,2827.0
1994-11-01,2807.0
1994-12-01,2814.0
1995-01-01,2753.0
1995-02-01,2594.0
1995-03-01,2851.0
1995-04-01,2537.0
1995-05-01,2853.0
1995-06-01,3010.0
1995-07-01,2855.0
1995-08-01,3402.0
1995-09-01,2955.0
1995-10-01,2948.0
1995-11-01,3089.0
1995-12-01,3058.0
1996-01-01,3170.0
1996-02-01,3336.0
1996-03-01,3051.0
1996-04-01,3435.0
1996-05-01,3453.0
1996-06-01,2670.0
1996-07-01,3152.0
1996-08-01,2891.0
1996-09-01,2898.0
1996-10-01,3106.0
1996-11-01,3104.0
1996-12-01,2893.0
1997-01-01,3042.0
1997-02-01,2963.0
1997-03-01,2973.0
1997-04-01,3199.0
1997-05-01,2972.0
1997-06-01,3117.0
1997-07-01,3334.0
1997-08-01,3182.0
1997-09-01,3378.0
1997-10-01,3820.0
1997-11-01,3055.0
1997-12-01,3401.0
1998-01-01,3435.0
1998-02-01,3580.0
1998-03-01,3666.0
1998-04-01,3596.0
1998-05-01,3484.0
1998-06-01,3706.0
1998-07-01,3709.0
1998-08-01,3839.0
1998-09-01,4168.0
1998-10-01,4031.0
1998-11-01,3884.0
1998-12-01,4993.0
1999-01-01,3937.0
1999-02-01,4015.0
1999-03-01,3935.0
1999-04-01,3900.0
1999-05-01,3734.0
