DATE,VALUE
1969-01-01,223860.0
1970-01-01,241272.0
1971-01-01,267093.0
1972-01-01,296402.0
1973-01-01,343431.0
1974-01-01,393454.0
1975-01-01,426744.0
1976-01-01,493527.0
1977-01-01,558428.0
1978-01-01,622743.0
1979-01-01,689070.0
1980-01-01,759515.0
1981-01-01,829426.0
1982-01-01,850462.0
1983-01-01,894641.0
1984-01-01,962282.0
1985-01-01,1002007.0
1986-01-01,1046576.0
1987-01-01,1111973.0
1988-01-01,1239094.0
1989-01-01,1337436.0
1990-01-01,1408839.0
1991-01-01,1485376.0
1992-01-01,1580853.0
1993-01-01,1693204.0
1994-01-01,1793081.0
1995-01-01,1913588.0
1996-01-01,2084795.0
1997-01-01,2157679.0
1998-01-01,2229830.0
1999-01-01,2293381.0
2000-01-01,2391424.0
2001-01-01,2511393.0
2002-01-01,2554173.0
2003-01-01,2608338.0
2004-01-01,2765951.0
2005-01-01,2872167.0
2006-01-01,3096883.0
2007-01-01,3277259.0
2008-01-01,3411054.0
2009-01-01,3426219.0
2010-01-01,3508808.0
2011-01-01,3630785.0
2012-01-01,3761778.0
2013-01-01,3847624.0
2014-01-01,4086613.0
