DATE,VALUE
2007-01-01,538.8
2007-02-01,550.2
2007-03-01,551.1
2007-04-01,578.7
2007-05-01,566.6
2007-06-01,570.6
2007-07-01,581.8
2007-08-01,572.0
2007-09-01,584.1
2007-10-01,582.8
2007-11-01,574.3
2007-12-01,594.6
2008-01-01,590.2
2008-02-01,595.3
2008-03-01,618.7
2008-04-01,597.2
2008-05-01,590.5
2008-06-01,613.3
2008-07-01,604.7
2008-08-01,605.3
2008-09-01,613.1
2008-10-01,610.8
2008-11-01,615.6
2008-12-01,604.7
2009-01-01,615.0
2009-02-01,635.0
2009-03-01,613.9
2009-04-01,613.9
2009-05-01,620.5
2009-06-01,614.7
2009-07-01,611.8
2009-08-01,629.4
2009-09-01,617.0
2009-10-01,627.0
2009-11-01,636.4
2009-12-01,629.8
2010-01-01,628.6
2010-02-01,623.8
2010-03-01,626.1
2010-04-01,633.3
2010-05-01,633.5
2010-06-01,631.0
2010-07-01,636.9
2010-08-01,638.4
2010-09-01,624.7
2010-10-01,628.5
2010-11-01,625.8
2010-12-01,629.9
2011-01-01,633.9
2011-02-01,620.1
2011-03-01,640.2
2011-04-01,642.7
2011-05-01,656.9
2011-06-01,639.6
2011-07-01,641.6
2011-08-01,636.4
2011-09-01,647.6
2011-10-01,668.6
2011-11-01,641.7
2011-12-01,646.2
2012-01-01,664.2
2012-02-01,652.2
2012-03-01,646.7
2012-04-01,638.7
2012-05-01,626.5
2012-06-01,623.9
2012-07-01,650.4
2012-08-01,641.9
2012-09-01,657.5
2012-10-01,655.8
2012-11-01,657.1
2012-12-01,668.7
2013-01-01,651.4
2013-02-01,655.7
2013-03-01,655.3
2013-04-01,662.7
2013-05-01,666.9
2013-06-01,681.7
2013-07-01,674.2
2013-08-01,679.5
2013-09-01,696.3
2013-10-01,676.2
2013-11-01,677.4
2013-12-01,688.9
2014-01-01,682.4
2014-02-01,689.6
2014-03-01,696.6
2014-04-01,685.2
2014-05-01,684.6
2014-06-01,693.5
2014-07-01,679.5
2014-08-01,679.8
2014-09-01,676.5
2014-10-01,675.5
2014-11-01,679.0
2014-12-01,670.1
2015-01-01,672.9
2015-02-01,674.2
2015-03-01,673.9
2015-04-01,673.1
2015-05-01,672.9
2015-06-01,661.2
2015-07-01,669.6
2015-08-01,686.9
2015-09-01,667.8
2015-10-01,675.9
2015-11-01,680.3
2015-12-01,671.7
2016-01-01,677.0
2016-02-01,673.5
2016-03-01,662.7
2016-04-01,679.3
