DATE,VALUE
1970-01-01,9.610108413
1971-01-01,9.609531989
1972-01-01,9.610024747
1973-01-01,9.610768504
1974-01-01,9.607802722
1975-01-01,9.611503019
1976-01-01,9.612999809
1977-01-01,9.598905569
1978-01-01,9.622603867
1979-01-01,9.617490509
1980-01-01,9.556628534
1981-01-01,9.693702317
1982-01-01,9.602145776
1983-01-01,9.374180726
1984-01-01,9.565070318
1985-01-01,8.89267911
1986-01-01,8.909622051
1987-01-01,10.43990739
1988-01-01,10.17411128
1989-01-01,10.68926782
1990-01-01,10.38062097
1991-01-01,16.46339966
1992-01-01,16.74062235
1993-01-01,35.09763895
1994-01-01,49.74502594
1995-01-01,71.34844005
1996-01-01,63.57616448
1997-01-01,70.20358798
1998-01-01,65.19950576
1999-01-01,83.36654748
2000-01-01,98.65054693
2001-01-01,103.3922701
2002-01-01,109.3803828
2003-01-01,113.3878922
2004-01-01,126.8924158
2005-01-01,131.3819906
2006-01-01,139.8943143
2007-01-01,145.2470796
2008-01-01,162.0169411
2009-01-01,143.7221656
2010-01-01,163.7833227
