DATE,VALUE
1990-01-01,144326.0
1990-02-01,144046.0
1990-03-01,143720.0
1990-04-01,143548.0
1990-05-01,143654.0
1990-06-01,143946.0
1990-07-01,143878.0
1990-08-01,143517.0
1990-09-01,143343.0
1990-10-01,143193.0
1990-11-01,143107.0
1990-12-01,142900.0
1991-01-01,142311.0
1991-02-01,142005.0
1991-03-01,142322.0
1991-04-01,142522.0
1991-05-01,142414.0
1991-06-01,142625.0
1991-07-01,142781.0
1991-08-01,142568.0
1991-09-01,142359.0
1991-10-01,142207.0
1991-11-01,142229.0
1991-12-01,142677.0
1992-01-01,143195.0
1992-02-01,143548.0
1992-03-01,143831.0
1992-04-01,143871.0
1992-05-01,143715.0
1992-06-01,143634.0
1992-07-01,143863.0
1992-08-01,144327.0
1992-09-01,144667.0
1992-10-01,144686.0
1992-11-01,144790.0
1992-12-01,145477.0
1993-01-01,146687.0
1993-02-01,147901.0
1993-03-01,148799.0
1993-04-01,149591.0
1993-05-01,150643.0
1993-06-01,151434.0
1993-07-01,151454.0
1993-08-01,151383.0
1993-09-01,151599.0
1993-10-01,152130.0
1993-11-01,152713.0
1993-12-01,153070.0
1994-01-01,153541.0
1994-02-01,153955.0
1994-03-01,154242.0
1994-04-01,154891.0
1994-05-01,155557.0
1994-06-01,155866.0
1994-07-01,156343.0
1994-08-01,157208.0
1994-09-01,158032.0
1994-10-01,158478.0
1994-11-01,158570.0
1994-12-01,158550.0
1995-01-01,158546.0
1995-02-01,158471.0
1995-03-01,158366.0
1995-04-01,158266.0
1995-05-01,158180.0
1995-06-01,158424.0
1995-07-01,158809.0
1995-08-01,158637.0
1995-09-01,157885.0
1995-10-01,157232.0
1995-11-01,157105.0
1995-12-01,157154.0
1996-01-01,157089.0
1996-02-01,157091.0
1996-03-01,157163.0
1996-04-01,157409.0
1996-05-01,157694.0
1996-06-01,157592.0
1996-07-01,157528.0
1996-08-01,157886.0
1996-09-01,158308.0
1996-10-01,158466.0
1996-11-01,158327.0
1996-12-01,158110.0
1997-01-01,157983.0
1997-02-01,158143.0
1997-03-01,158508.0
1997-04-01,158722.0
1997-05-01,158896.0
1997-06-01,159028.0
