DATE,VALUE
1930-01-01,0.53
1931-01-01,0.7
1932-01-01,1.19
1933-01-01,1.6
1934-01-01,0.25
1935-01-01,2.01
1936-01-01,-0.49
1937-01-01,-0.63
1938-01-01,-0.4
1939-01-01,-0.58
1940-01-01,-0.15
1941-01-01,0.15
1942-01-01,-0.5
1943-01-01,-0.09
1944-01-01,-0.2
1945-01-01,-0.04
1946-01-01,-0.16
1947-01-01,0.69
1948-01-01,0.76
1949-01-01,0.89
1950-01-01,0.15
1951-01-01,-0.23
1952-01-01,-0.07
1953-01-01,-0.07
1954-01-01,-0.14
1955-01-01,-0.3
1956-01-01,0.24
1957-01-01,0.17
1958-01-01,0.27
1959-01-01,0.06
1960-01-01,0.16
1961-01-01,0.15
1962-01-01,0.16
1963-01-01,0.12
1964-01-01,0.12
1965-01-01,0.09
1966-01-01,-0.01
1967-01-01,-0.37
1968-01-01,-0.11
1969-01-01,-0.14
1970-01-01,0.01
1971-01-01,0.09
1972-01-01,0.03
1973-01-01,0.07
1974-01-01,-0.03
1975-01-01,0.04
1976-01-01,0.07
1977-01-01,0.04
1978-01-01,0.18
1979-01-01,-0.09
1980-01-01,0.01
1981-01-01,-0.02
1982-01-01,-0.21
1983-01-01,-0.02
1984-01-01,0.03
1985-01-01,0.02
1986-01-01,0.05
1987-01-01,0.08
1988-01-01,-0.23
1989-01-01,-0.02
1990-01-01,0.07
1991-01-01,0.08
1992-01-01,0.08
1993-01-01,0.05
1994-01-01,-0.1
1995-01-01,0.01
1996-01-01,0.01
1997-01-01,-0.1
1998-01-01,0.03
1999-01-01,-0.03
2000-01-01,-0.16
2001-01-01,-0.03
2002-01-01,0.08
2003-01-01,0.0
2004-01-01,-0.05
2005-01-01,-0.1
2006-01-01,0.03
2007-01-01,0.05
2008-01-01,-0.02
2009-01-01,0.02
2010-01-01,0.13
2011-01-01,0.01
2012-01-01,-0.09
2013-01-01,-0.1
2014-01-01,0.01
2015-01-01,0.01
