DATE,VALUE
1930-01-01,0.19
1931-01-01,0.08
1932-01-01,0.05
1933-01-01,0.76
1934-01-01,1.37
1935-01-01,0.14
1936-01-01,2.43
1937-01-01,-0.65
1938-01-01,0.6
1939-01-01,0.49
1940-01-01,0.87
1941-01-01,10.83
1942-01-01,28.64
1943-01-01,19.75
1944-01-01,5.98
1945-01-01,-5.97
1946-01-01,-29.34
1947-01-01,-3.46
1948-01-01,0.57
1949-01-01,0.85
1950-01-01,-0.47
1951-01-01,6.16
1952-01-01,4.07
1953-01-01,1.32
1954-01-01,-2.2
1955-01-01,-1.31
1956-01-01,-0.2
1957-01-01,0.55
1958-01-01,0.07
1959-01-01,0.29
1960-01-01,-0.24
1961-01-01,0.65
1962-01-01,1.23
1963-01-01,0.03
1964-01-01,-0.05
1965-01-01,0.1
1966-01-01,1.34
1967-01-01,1.32
1968-01-01,0.22
1969-01-01,-0.33
1970-01-01,-0.8
1971-01-01,-0.8
1972-01-01,-0.37
1973-01-01,-0.4
1974-01-01,0.07
1975-01-01,0.05
1976-01-01,0.02
1977-01-01,0.21
1978-01-01,0.24
1979-01-01,0.21
1980-01-01,0.4
1981-01-01,0.43
1982-01-01,0.36
1983-01-01,0.67
1984-01-01,0.35
1985-01-01,0.8
1986-01-01,0.61
1987-01-01,0.39
1988-01-01,-0.13
1989-01-01,0.16
1990-01-01,0.2
1991-01-01,0.0
1992-01-01,-0.14
1993-01-01,-0.31
1994-01-01,-0.3
1995-01-01,-0.21
1996-01-01,-0.09
1997-01-01,-0.06
1998-01-01,-0.06
1999-01-01,0.13
2000-01-01,0.02
2001-01-01,0.24
2002-01-01,0.46
2003-01-01,0.47
2004-01-01,0.33
2005-01-01,0.13
2006-01-01,0.18
2007-01-01,0.12
2008-01-01,0.5
2009-01-01,0.44
2010-01-01,0.37
2011-01-01,-0.24
2012-01-01,-0.15
2013-01-01,-0.46
2014-01-01,-0.19
2015-01-01,0.0
