DATE,VALUE
1837-01-01 00:00:00,15.0
1838-01-01 00:00:00,118.0
1839-01-01 00:00:00,118.0
1840-01-01 00:00:00,282.0
1841-01-01 00:00:00,283.0
1842-01-01 00:00:00,248.0
1843-01-01 00:00:00,395.0
1844-01-01 00:00:00,446.0
1845-01-01 00:00:00,393.0
1846-01-01 00:00:00,1115.0
1847-01-01 00:00:00,1022.0
1848-01-01 00:00:00,702.0
1849-01-01 00:00:00,535.0
1850-01-01 00:00:00,333.0
1851-01-01 00:00:00,407.0
1852-01-01 00:00:00,509.0
1853-01-01 00:00:00,648.0
1854-01-01 00:00:00,371.0
1855-01-01 00:00:00,344.0
1856-01-01 00:00:00,836.0
1857-01-01 00:00:00,323.0
1858-01-01 00:00:00,667.0
1859-01-01 00:00:00,940.0
1860-01-01 00:00:00,502.0
1861-01-01 00:00:00,432.0
1862-01-01 00:00:00,564.0
1863-01-01 00:00:00,681.0
1864-01-01 00:00:00,578.0
1865-01-01 00:00:00,751.0
1866-01-01 00:00:00,980.0
1867-01-01 00:00:00,902.0
1868-01-01 00:00:00,764.0
1869-01-01 00:00:00,895.0
1870-01-01 00:00:00,797.0
1871-01-01 00:00:00,1582.0
1872-01-01 00:00:00,1260.0
1873-01-01 00:00:00,1276.0
1874-01-01 00:00:00,1677.0
1875-01-01 00:00:00,2563.0
1876-01-01 00:00:00,1057.0
1877-01-01 00:00:00,1223.0
1878-01-01 00:00:00,1059.0
1879-01-01 00:00:00,1658.0
1880-01-01 00:00:00,548.0
1881-01-01 00:00:00,476.0
1882-01-01 00:00:00,648.0
1883-01-01 00:00:00,921.0
1884-01-01 00:00:00,812.0
1885-01-01 00:00:00,724.0
1886-01-01 00:00:00,769.0
1887-01-01 00:00:00,1062.0
1888-01-01 00:00:00,980.0
1889-01-01 00:00:00,930.0
1890-01-01 00:00:00,928.0
1891-01-01 00:00:00,389.0
1892-01-01 00:00:00,696.0
1893-01-01 00:00:00,562.0
1894-01-01 00:00:00,616.0
1895-01-01 00:00:00,1133.0
1896-01-01 00:00:00,917.0
1897-01-01 00:00:00,723.0
1898-01-01 00:00:00,1282.0
1899-01-01 00:00:00,755.0
1900-01-01,906.0
1901-01-01,1169.0
1902-01-01,915.0
1903-01-01,838.0
1904-01-01,1010.0
1905-01-01,862.0
1906-01-01,843.0
1907-01-01,679.0
1908-01-01,926.0
1909-01-01,1099.0
1910-01-01,819.0
1911-01-01,737.0
1912-01-01,759.0
1913-01-01,653.0
1914-01-01,593.0
1915-01-01,345.0
1916-01-01,255.0
1917-01-01,96.0
1918-01-01,60.0
1919-01-01,-88.0
1920-01-01,376.0
1921-01-01,217.0
1922-01-01,205.0
1923-01-01,-42.0
1924-01-01,275.0
1925-01-01,280.0
1926-01-01,181.0
1927-01-01,119.0
1928-01-01,235.0
1929-01-01,70.0
1930-01-01,-0.2
1931-01-01,27.0
1932-01-01,60.0
1933-01-01,-24.0
1934-01-01,104.0
1935-01-01,427.0
