DATE,VALUE
1953-01-01,1751.0
1953-02-01,1656.0
1953-03-01,1735.0
1953-04-01,1949.0
1953-05-01,1549.0
1953-06-01,1585.0
1953-07-01,1504.0
1953-08-01,1103.0
1953-09-01,1035.0
1953-10-01,1062.0
1953-11-01,844.0
1953-12-01,900.0
1954-01-01,1065.0
1954-02-01,1304.0
1954-03-01,713.0
1954-04-01,1080.0
1954-05-01,901.0
1954-06-01,970.0
1954-07-01,968.0
1954-08-01,934.0
1954-09-01,1611.0
1954-10-01,1275.0
1954-11-01,1310.0
1954-12-01,1155.0
1955-01-01,1356.0
1955-02-01,1607.0
1955-03-01,1958.0
1955-04-01,1579.0
1955-05-01,1381.0
1955-06-01,1707.0
1955-07-01,1623.0
1955-08-01,1451.0
1955-09-01,1778.0
1955-10-01,1469.0
1955-11-01,1236.0
1955-12-01,1646.0
1956-01-01,1484.0
1956-02-01,1464.0
1956-03-01,1591.0
1956-04-01,1821.0
1956-05-01,1743.0
1956-06-01,2080.0
1956-07-01,1687.0
1956-08-01,1536.0
1956-09-01,1755.0
1956-10-01,1720.0
1956-11-01,1783.0
1956-12-01,1734.0
1957-01-01,1658.0
1957-02-01,1935.0
1957-03-01,1805.0
1957-04-01,1785.0
1957-05-01,1617.0
1957-06-01,2073.0
1957-07-01,1399.0
1957-08-01,1527.0
1957-09-01,1534.0
1957-10-01,1576.0
1957-11-01,1487.0
1957-12-01,1380.0
1958-01-01,1288.0
1958-02-01,1732.0
1958-03-01,1600.0
1958-04-01,1433.0
1958-05-01,1538.0
1958-06-01,1766.0
1958-07-01,1497.0
1958-08-01,1507.0
1958-09-01,1826.0
1958-10-01,1679.0
1958-11-01,1796.0
1958-12-01,1792.0
1959-01-01,1542.0
1959-02-01,1855.0
1959-03-01,2196.0
1959-04-01,1842.0
1959-05-01,1770.0
1959-06-01,2435.0
1959-07-01,1797.0
1959-08-01,1836.0
1959-09-01,2251.0
1959-10-01,2017.0
1959-11-01,1763.0
1959-12-01,1834.0
1960-01-01,1553.0
1960-02-01,1841.0
1960-03-01,1945.0
1960-04-01,1841.0
1960-05-01,1755.0
1960-06-01,2303.0
1960-07-01,1791.0
1960-08-01,1943.0
1960-09-01,2444.0
1960-10-01,1901.0
1960-11-01,1846.0
1960-12-01,1987.0
1961-01-01,1640.0
1961-02-01,1982.0
1961-03-01,1895.0
1961-04-01,1950.0
1961-05-01,1910.0
1961-06-01,2042.0
1961-07-01,1891.0
1961-08-01,2029.0
1961-09-01,2547.0
1961-10-01,2356.0
1961-11-01,2141.0
1961-12-01,2246.0
1962-01-01,2084.0
1962-02-01,2392.0
1962-03-01,2435.0
1962-04-01,2285.0
1962-05-01,2269.0
1962-06-01,2548.0
1962-07-01,1907.0
1962-08-01,2104.0
1962-09-01,2548.0
1962-10-01,2293.0
1962-11-01,2217.0
1962-12-01,2334.0
1963-01-01,2101.0
1963-02-01,2381.0
1963-03-01,2482.0
1963-04-01,2363.0
1963-05-01,2362.0
1963-06-01,2705.0
1963-07-01,2201.0
1963-08-01,2421.0
1963-09-01,2638.0
1963-10-01,2470.0
1963-11-01,2368.0
1963-12-01,2430.0
1964-01-01,2309.0
1964-02-01,2642.0
1964-03-01,2648.0
1964-04-01,2466.0
1964-05-01,2522.0
1964-06-01,2720.0
1964-07-01,2580.0
1964-08-01,2567.0
1964-09-01,2915.0
1964-10-01,2627.0
1964-11-01,2647.0
1964-12-01,2569.0
1965-01-01,2524.0
1965-02-01,2702.0
1965-03-01,2830.0
1965-04-01,2845.0
1965-05-01,2752.0
1965-06-01,3179.0
1965-07-01,2789.0
1965-08-01,2916.0
1965-09-01,3360.0
1965-10-01,3074.0
1965-11-01,3106.0
1965-12-01,3215.0
