DATE,VALUE
1969-01-01,47911.0
1970-01-01,51884.0
1971-01-01,55760.0
1972-01-01,63280.0
1973-01-01,74448.0
1974-01-01,84683.0
1975-01-01,100743.0
1976-01-01,116483.0
1977-01-01,130635.0
1978-01-01,149131.0
1979-01-01,161066.0
1980-01-01,175955.0
1981-01-01,195641.0
1982-01-01,206657.0
1983-01-01,212279.0
1984-01-01,230460.0
1985-01-01,254345.0
1986-01-01,262896.0
1987-01-01,270248.0
1988-01-01,296462.0
1989-01-01,312120.0
1990-01-01,336464.0
1991-01-01,356348.0
1992-01-01,384204.0
1993-01-01,412658.0
1994-01-01,435638.0
1995-01-01,448816.0
1996-01-01,490500.0
1997-01-01,521282.0
1998-01-01,547805.0
1999-01-01,581212.0
2000-01-01,614157.0
2001-01-01,616643.0
2002-01-01,623534.0
2003-01-01,629696.0
2004-01-01,679853.0
2005-01-01,711292.0
2006-01-01,761466.0
2007-01-01,782724.0
2008-01-01,821479.0
2009-01-01,806834.0
2010-01-01,848200.0
2011-01-01,874497.0
2012-01-01,905418.0
2013-01-01,911809.0
2014-01-01,944598.0
