DATE,VALUE
1990-01-01,359684380.0
1990-04-01,380359763.0
1990-07-01,383786637.0
1990-10-01,411135325.0
1991-01-01,390224067.0
1991-04-01,408706594.0
1991-07-01,404582770.0
1991-10-01,430473791.0
1992-01-01,411972609.0
1992-04-01,412369670.0
1992-07-01,416753850.0
1992-10-01,461601289.0
1993-01-01,406200995.0
1993-04-01,413133556.0
1993-07-01,444837375.0
1993-10-01,476697306.0
1994-01-01,455513667.0
1994-04-01,450480341.0
1994-07-01,471994994.0
1994-10-01,495523415.0
1995-01-01,482611920.0
1995-04-01,476284469.0
1995-07-01,512141812.0
1995-10-01,540438016.0
1996-01-01,536365104.0
1996-04-01,517015833.0
1996-07-01,536658939.0
1996-10-01,562885261.0
1997-01-01,578408591.0
1997-04-01,550786076.0
1997-07-01,575878239.0
1997-10-01,616142146.0
1998-01-01,604081744.0
1998-04-01,605429915.0
1998-07-01,603074717.0
1998-10-01,638038086.0
1999-01-01,606995649.0
1999-04-01,594872458.0
1999-07-01,608519784.0
1999-10-01,655065122.0
2000-01-01,613970266.0
2000-04-01,611471607.0
2000-07-01,614842019.0
2000-10-01,648488293.0
2001-01-01,659406825.0
2001-04-01,622824301.0
2001-07-01,621372221.0
2001-10-01,685211859.0
2002-01-01,674011206.0
2002-04-01,631384576.0
2002-07-01,624577859.0
2002-10-01,675941883.0
2003-01-01,634924975.0
2003-04-01,633575725.0
2003-07-01,643591300.0
2003-10-01,691986798.0
2004-01-01,675446408.0
2004-04-01,645201156.0
2004-07-01,657953725.0
2004-10-01,742649443.0
2005-01-01,703869413.0
2005-04-01,693586889.0
2005-07-01,750270051.0
2005-10-01,778047138.0
2006-01-01,779371123.0
2006-04-01,749950013.0
2006-07-01,747753105.0
2006-10-01,838676936.0
2007-01-01,824945906.0
2007-04-01,812931475.0
2007-07-01,813937298.0
2007-10-01,901854423.0
2008-01-01,882060801.0
2008-04-01,883156388.0
2008-07-01,883934087.0
2008-10-01,992718965.0
2009-01-01,891118372.0
2009-04-01,834236449.0
2009-07-01,818448168.0
2009-10-01,888069164.0
2010-01-01,812767773.0
2010-04-01,806854963.0
2010-07-01,837156828.0
2010-10-01,902918039.0
2011-01-01,847368753.0
2011-04-01,843166131.0
2011-07-01,891827979.0
2011-10-01,917701479.0
2012-01-01,929944373.0
2012-04-01,867150334.0
2012-07-01,897282761.0
2012-10-01,981676217.0
2013-01-01,953260341.0
2013-04-01,905013762.0
2013-07-01,923769120.0
2013-10-01,1016951926.0
2014-01-01,1027811336.0
2014-04-01,1032977473.0
2014-07-01,1096374206.0
2014-10-01,1215823958.0
2015-01-01,1130074776.0
2015-04-01,1115216469.0
2015-07-01,1172725579.0
2015-10-01,1340698134.0
2016-01-01,1219574478.0
