DATE,VALUE
1969-01-01,14902.0
1970-01-01,16700.0
1971-01-01,18330.0
1972-01-01,19127.0
1973-01-01,21488.0
1974-01-01,22992.0
1975-01-01,23997.0
1976-01-01,27292.0
1977-01-01,28811.0
1978-01-01,31950.0
1979-01-01,35394.0
1980-01-01,39478.0
1981-01-01,45563.0
1982-01-01,47656.0
1983-01-01,51417.0
1984-01-01,56970.0
1985-01-01,58881.0
1986-01-01,62164.0
1987-01-01,65862.0
1988-01-01,73346.0
1989-01-01,77420.0
1990-01-01,78417.0
1991-01-01,80552.0
1992-01-01,85963.0
1993-01-01,87754.0
1994-01-01,91793.0
1995-01-01,94790.0
1996-01-01,98444.0
1997-01-01,104902.0
1998-01-01,114275.0
1999-01-01,117513.0
2000-01-01,123939.0
2001-01-01,131134.0
2002-01-01,127124.0
2003-01-01,128789.0
2004-01-01,144094.0
2005-01-01,158158.0
2006-01-01,165262.0
2007-01-01,169773.0
2008-01-01,175638.0
2009-01-01,178116.0
2010-01-01,189113.0
2011-01-01,194145.0
2012-01-01,197150.0
2013-01-01,206703.0
2014-01-01,210844.0
