DATE,VALUE
1969-01-01,3894.0
1970-01-01,4026.0
1971-01-01,4049.0
1972-01-01,4443.0
1973-01-01,5010.0
1974-01-01,5321.0
1975-01-01,5970.0
1976-01-01,6337.0
1977-01-01,7043.0
1978-01-01,8070.0
1979-01-01,8889.0
1980-01-01,9667.0
1981-01-01,10847.0
1982-01-01,10823.0
1983-01-01,11034.0
1984-01-01,12527.0
1985-01-01,12848.0
1986-01-01,13265.0
1987-01-01,14032.0
1988-01-01,14573.0
1989-01-01,15922.0
1990-01-01,16600.0
1991-01-01,16985.0
1992-01-01,18090.0
1993-01-01,17874.0
1994-01-01,19045.0
1995-01-01,19889.0
1996-01-01,21648.0
1997-01-01,22258.0
1998-01-01,23007.0
1999-01-01,23383.0
2000-01-01,24721.0
2001-01-01,25676.0
2002-01-01,26365.0
2003-01-01,26316.0
2004-01-01,27896.0
2005-01-01,28504.0
2006-01-01,29979.0
2007-01-01,32446.0
2008-01-01,34505.0
2009-01-01,34167.0
2010-01-01,34917.0
2011-01-01,37358.0
2012-01-01,38313.0
2013-01-01,39455.0
2014-01-01,39208.0
