DATE,VALUE
1990-01-01,17501.0
1990-02-01,17712.0
1990-03-01,17910.0
1990-04-01,17520.0
1990-05-01,17812.0
1990-06-01,18007.0
1990-07-01,18368.0
1990-08-01,17634.0
1990-09-01,17582.0
1990-10-01,17535.0
1990-11-01,17401.0
1990-12-01,17480.0
1991-01-01,17932.0
1991-02-01,17764.0
1991-03-01,17443.0
1991-04-01,17545.0
1991-05-01,17462.0
1991-06-01,17854.0
1991-07-01,17717.0
1991-08-01,17539.0
1991-09-01,17465.0
1991-10-01,17376.0
1991-11-01,17237.0
1991-12-01,17171.0
1992-01-01,17236.0
1992-02-01,17209.0
1992-03-01,17104.0
1992-04-01,17197.0
1992-05-01,17225.0
1992-06-01,17594.0
1992-07-01,17416.0
1992-08-01,17347.0
1992-09-01,17024.0
1992-10-01,17209.0
1992-11-01,17200.0
1992-12-01,17265.0
1993-01-01,17181.0
1993-02-01,17519.0
1993-03-01,17615.0
1993-04-01,17510.0
1993-05-01,17647.0
1993-06-01,17800.0
1993-07-01,18290.0
1993-08-01,17408.0
1993-09-01,17247.0
1993-10-01,17336.0
1993-11-01,17131.0
1993-12-01,16985.0
1994-01-01,17065.0
1994-02-01,17054.0
1994-03-01,16921.0
1994-04-01,16660.0
1994-05-01,16692.0
1994-06-01,17288.0
1994-07-01,17000.0
1994-08-01,17126.0
1994-09-01,17051.0
1994-10-01,17044.0
1994-11-01,17151.0
1994-12-01,16906.0
1995-01-01,17029.0
1995-02-01,17011.0
1995-03-01,16950.0
1995-04-01,17163.0
1995-05-01,17252.0
1995-06-01,17525.0
1995-07-01,17345.0
1995-08-01,17318.0
1995-09-01,17066.0
1995-10-01,17105.0
1995-11-01,17130.0
1995-12-01,17029.0
1996-01-01,16888.0
1996-02-01,16844.0
1996-03-01,16761.0
1996-04-01,16481.0
1996-05-01,16472.0
1996-06-01,16771.0
1996-07-01,17133.0
1996-08-01,16844.0
1996-09-01,16723.0
1996-10-01,16900.0
1996-11-01,16950.0
1996-12-01,16859.0
1997-01-01,16745.0
1997-02-01,16669.0
1997-03-01,16744.0
1997-04-01,16986.0
1997-05-01,17015.0
1997-06-01,17191.0
1997-07-01,17328.0
1997-08-01,17097.0
1997-09-01,17290.0
1997-10-01,17261.0
1997-11-01,17054.0
1997-12-01,17016.0
1998-01-01,16769.0
1998-02-01,16559.0
1998-03-01,16674.0
1998-04-01,16786.0
1998-05-01,16843.0
1998-06-01,16929.0
1998-07-01,17119.0
1998-08-01,17111.0
1998-09-01,17069.0
1998-10-01,16911.0
1998-11-01,16860.0
1998-12-01,16807.0
1999-01-01,16610.0
1999-02-01,16509.0
1999-03-01,16554.0
1999-04-01,16427.0
1999-05-01,16447.0
1999-06-01,16508.0
1999-07-01,16694.0
1999-08-01,16604.0
1999-09-01,16334.0
1999-10-01,16377.0
1999-11-01,16168.0
1999-12-01,16151.0
2000-01-01,17393.0
