DATE,VALUE
1960-01-01,2.864493
1961-01-01,2.928099
1962-01-01,3.217777
1963-01-01,3.390018
1964-01-01,3.820621
1965-01-01,4.180762
1966-01-01,4.399978
1967-01-01,4.689656
1968-01-01,4.822752
1969-01-01,4.987164
1970-01-01,5.323817
1971-01-01,5.84054
1972-01-01,6.271143
1973-01-01,7.155836
1974-01-01,8.439816
1975-01-01,9.629845
1976-01-01,11.53233
1977-01-01,14.57003
1978-01-01,16.98141
1979-01-01,19.63549
1980-01-01,22.61839
1981-01-01,25.87531
1982-01-01,29.50021
1983-01-01,33.10944
1984-01-01,36.09235
1985-01-01,39.04393
1986-01-01,42.26954
1987-01-01,44.21117
1988-01-01,46.79478
1989-01-01,50.02039
1990-01-01,53.29297
1991-01-01,56.23673
1992-01-01,59.25095
1993-01-01,62.16339
1994-01-01,64.86444
1995-01-01,67.66727
1996-01-01,69.83595
1997-01-01,71.24519
1998-01-01,72.24732
1999-01-01,74.35336
2000-01-01,77.29712
2001-01-01,79.3875
2002-01-01,82.55953
2003-01-01,84.71445
2004-01-01,87.44956
2005-01-01,90.71355
2006-01-01,93.13247
2007-01-01,97.06321
2008-01-01,98.45429
2009-01-01,99.23652
2010-01-01,102.2013
2011-01-01,104.6316
2012-01-01,107.6315
2013-01-01,107.904
2014-01-01,106.7791
