DATE,VALUE
1984-01-01,101.3
1984-07-01,101.5
1985-01-01,103.0
1985-07-01,103.2
1986-01-01,105.4
1986-07-01,108.7
1987-01-01,109.8
1987-07-01,110.9
1988-01-01,112.6
1988-07-01,116.1
1989-01-01,119.6
1989-07-01,121.3
1990-01-01,125.2
1990-07-01,127.5
1991-01-01,129.3
1991-07-01,131.7
1992-01-01,132.7
1992-07-01,133.0
1993-01-01,133.7
1993-07-01,135.3
1994-01-01,136.2
1994-07-01,139.3
1995-01-01,142.2
1995-07-01,143.4
1996-01-01,145.3
1996-07-01,149.3
1997-01-01,150.4
1997-07-01,151.1
1998-01-01,152.6
1998-07-01,154.8
1999-01-01,157.0
1999-07-01,158.1
2000-01-01,161.7
2000-07-01,164.9
2001-01-01,166.7
2001-07-01,169.1
2002-01-01,170.6
2002-07-01,172.3
2003-01-01,173.8
2003-07-01,175.2
2004-01-01,176.1
2004-07-01,177.2
2005-01-01,179.2
2005-07-01,181.0
2006-01-01,181.3
2006-07-01,184.5
2007-01-01,188.097
2007-07-01,189.31
2008-01-01,191.96
2008-07-01,197.36
2009-01-01,199.331
2009-07-01,198.31
2010-01-01,198.974
2010-07-01,201.42
2011-01-01,205.513
2011-07-01,209.722
2012-01-01,210.685
2012-07-01,210.486
2013-01-01,212.201
2013-07-01,213.651
2014-01-01,217.221
2014-07-01,219.551
2015-01-01,220.797
2015-07-01,220.519
2016-01-01,222.436
