DATE,VALUE
2003-01-01,20.37
2003-02-01,20.38
2003-03-01,20.12
2003-04-01,20.24
2003-05-01,19.55
2003-06-01,19.26
2003-07-01,19.89
2003-08-01,19.13
2003-09-01,19.92
2003-10-01,19.63
2003-11-01,19.72
2003-12-01,19.68
2004-01-01,19.93
2004-02-01,19.75
2004-03-01,19.87
2004-04-01,20.39
2004-05-01,20.07
2004-06-01,20.37
2004-07-01,20.73
2004-08-01,20.51
2004-09-01,20.84
2004-10-01,20.59
2004-11-01,20.88
2004-12-01,20.52
2005-01-01,21.02
2005-02-01,20.81
2005-03-01,19.6
2005-04-01,19.22
2005-05-01,20.06
2005-06-01,19.87
2005-07-01,21.13
2005-08-01,20.7
2005-09-01,21.59
2005-10-01,20.72
2005-11-01,21.29
2005-12-01,20.87
2006-01-01,21.4
2006-02-01,21.32
2006-03-01,20.77
2006-04-01,21.04
2006-05-01,20.94
2006-06-01,20.77
2006-07-01,21.37
2006-08-01,21.35
2006-09-01,20.67
2006-10-01,21.31
2006-11-01,20.97
2006-12-01,20.87
2007-01-01,21.62
2007-02-01,20.57
2007-03-01,21.76
2007-04-01,20.75
2007-05-01,21.96
2007-06-01,21.71
2007-07-01,22.55
2007-08-01,23.25
2007-09-01,23.33
2007-10-01,23.8
2007-11-01,23.32
2007-12-01,22.96
2008-01-01,22.18
2008-02-01,22.75
2008-03-01,22.69
2008-04-01,24.25
2008-05-01,22.49
2008-06-01,23.08
2008-07-01,24.94
2008-08-01,23.57
2008-09-01,22.83
2008-10-01,23.81
2008-11-01,22.18
2008-12-01,21.82
2009-01-01,20.99
2009-02-01,21.34
2009-03-01,21.5
2009-04-01,21.2
2009-05-01,20.97
2009-06-01,20.82
2009-07-01,20.83
2009-08-01,20.67
2009-09-01,21.66
2009-10-01,21.59
2009-11-01,22.28
2009-12-01,20.93
2010-01-01,19.93
2010-02-01,19.81
2010-03-01,19.43
2010-04-01,20.34
2010-05-01,20.13
2010-06-01,20.85
2010-07-01,20.71
2010-08-01,20.66
2010-09-01,21.18
2010-10-01,20.78
2010-11-01,20.08
2010-12-01,19.68
2011-01-01,20.03
2011-02-01,19.11
2011-03-01,19.16
2011-04-01,20.11
2011-05-01,21.33
2011-06-01,20.15
2011-07-01,20.81
2011-08-01,20.44
2011-09-01,19.87
2011-10-01,20.18
2011-11-01,20.37
2011-12-01,20.43
2012-01-01,20.96
2012-02-01,20.7
2012-03-01,20.2
2012-04-01,20.83
2012-05-01,20.36
2012-06-01,20.51
2012-07-01,20.83
2012-08-01,20.36
2012-09-01,22.2
2012-10-01,21.38
2012-11-01,22.06
2012-12-01,22.34
2013-01-01,22.3
2013-02-01,21.94
2013-03-01,22.43
2013-04-01,22.48
2013-05-01,22.04
2013-06-01,21.52
2013-07-01,22.48
2013-08-01,22.88
2013-09-01,23.14
2013-10-01,23.13
2013-11-01,22.4
2013-12-01,23.28
2014-01-01,22.75
2014-02-01,22.18
2014-03-01,21.41
2014-04-01,22.48
2014-05-01,21.47
2014-06-01,21.03
2014-07-01,20.31
2014-08-01,20.48
2014-09-01,19.43
2014-10-01,19.71
2014-11-01,20.33
2014-12-01,19.57
2015-01-01,20.16
2015-02-01,18.86
2015-03-01,20.42
2015-04-01,20.53
2015-05-01,21.64
2015-06-01,21.47
2015-07-01,20.76
2015-08-01,20.65
2015-09-01,21.22
2015-10-01,21.11
2015-11-01,21.17
2015-12-01,20.31
2016-01-01,21.99
2016-02-01,22.77
2016-03-01,22.46
2016-04-01,21.52
