DATE,VALUE
1970-01-01,10.183
1971-01-01,10.4
1972-01-01,10.0
1973-01-01,9.5
1974-01-01,9.2
1975-01-01,9.3
1976-01-01,9.3
1977-01-01,9.3
1978-01-01,9.0
1979-01-01,8.8
1980-01-01,8.971
1981-01-01,8.833
1982-01-01,8.849
1983-01-01,8.745
1984-01-01,8.682
1985-01-01,8.59
1986-01-01,8.683
1987-01-01,8.478
1988-01-01,8.486
1989-01-01,8.326
1990-01-01,8.259
1991-01-01,8.214
1992-01-01,8.217
1993-01-01,7.826
1994-01-01,7.592
1995-01-01,7.611
1996-01-01,8.013
1997-01-01,7.927
1998-01-01,7.893
1999-01-01,7.843
2000-01-01,7.695
2001-01-01,7.755
2002-01-01,7.567
2003-01-01,7.433
2004-01-01,7.276
2005-01-01,7.091
2006-01-01,6.868
2007-01-01,6.86
2008-01-01,6.952
2009-01-01,6.798
2010-01-01,6.813
2011-01-01,6.719
2012-01-01,6.532
2013-01-01,6.37
2014-01-01,6.25
2015-01-01,6.238
