DATE,VALUE
1990-01-01,121.2
1990-02-01,121.7
1990-03-01,122.1
1990-04-01,123.1
1990-05-01,123.1
1990-06-01,123.3
1990-07-01,122.2
1990-08-01,122.4
1990-09-01,122.9
1990-10-01,123.7
1990-11-01,124.3
1990-12-01,124.6
1991-01-01,127.9
1991-02-01,127.8
1991-03-01,128.0
1991-04-01,127.8
1991-05-01,127.9
1991-06-01,128.4
1991-07-01,129.3
1991-08-01,129.7
1991-09-01,130.1
1991-10-01,130.9
1991-11-01,131.6
1991-12-01,132.5
1992-01-01,131.5
1992-02-01,131.6
1992-03-01,132.0
1992-04-01,133.2
1992-05-01,134.0
1992-06-01,134.1
1992-07-01,135.7
1992-08-01,136.5
1992-09-01,136.8
1992-10-01,136.9
1992-11-01,136.5
1992-12-01,137.8
1993-01-01,139.4
1993-02-01,140.5
1993-03-01,140.0
1993-04-01,141.0
1993-05-01,142.0
1993-06-01,142.1
1993-07-01,142.6
1993-08-01,143.1
1993-09-01,144.2
1993-10-01,144.6
1993-11-01,145.3
1993-12-01,145.9
1994-01-01,146.8
1994-02-01,147.5
1994-03-01,147.9
1994-04-01,148.3
1994-05-01,148.6
1994-06-01,149.1
1994-07-01,149.6
1994-08-01,150.5
1994-09-01,150.8
1994-10-01,152.0
1994-11-01,152.7
1994-12-01,153.3
1995-01-01,152.9
1995-02-01,153.2
1995-03-01,153.7
1995-04-01,154.0
1995-05-01,154.6
1995-06-01,155.5
1995-07-01,155.9
1995-08-01,156.1
1995-09-01,157.0
1995-10-01,157.1
1995-11-01,157.4
1995-12-01,158.3
1996-01-01,159.0
1996-02-01,159.8
1996-03-01,161.2
1996-04-01,161.3
1996-05-01,162.5
1996-06-01,162.3
1996-07-01,164.7
1996-08-01,166.5
1996-09-01,167.3
1996-10-01,167.6
1996-11-01,168.9
1996-12-01,169.5
1997-01-01,171.6
1997-02-01,172.2
1997-03-01,172.9
1997-04-01,173.4
1997-05-01,173.2
1997-06-01,173.3
1997-07-01,172.1
1997-08-01,172.5
1997-09-01,173.4
1997-10-01,173.8
1997-11-01,174.6
1997-12-01,175.1
1998-01-01,176.0
1998-02-01,177.1
1998-03-01,178.0
1998-04-01,178.1
1998-05-01,178.3
1998-06-01,178.9
1998-07-01,179.6
1998-08-01,179.8
1998-09-01,180.1
1998-10-01,181.5
1998-11-01,181.5
1998-12-01,181.8
1999-01-01,182.0
1999-02-01,182.3
1999-03-01,182.6
1999-04-01,183.2
1999-05-01,184.0
1999-06-01,184.9
1999-07-01,185.1
1999-08-01,185.3
1999-09-01,185.5
1999-10-01,185.8
1999-11-01,186.0
1999-12-01,185.9
2000-01-01,185.1
2000-02-01,185.1
2000-03-01,185.2
2000-04-01,185.2
2000-05-01,185.5
2000-06-01,185.5
2000-07-01,186.6
2000-08-01,187.0
2000-09-01,187.2
2000-10-01,187.4
2000-11-01,187.4
2000-12-01,188.6
2001-01-01,188.5
2001-02-01,189.0
2001-03-01,190.0
2001-04-01,190.4
2001-05-01,190.6
2001-06-01,191.4
2001-07-01,191.3
2001-08-01,193.0
2001-09-01,194.0
2001-10-01,194.1
2001-11-01,195.1
2001-12-01,196.6
2002-01-01,199.7
2002-02-01,199.3
2002-03-01,200.0
2002-04-01,200.1
2002-05-01,201.6
2002-06-01,202.8
2002-07-01,202.3
2002-08-01,203.9
2002-09-01,204.4
2002-10-01,206.1
2002-11-01,207.7
2002-12-01,208.1
2003-01-01,209.0
2003-02-01,210.2
2003-03-01,210.7
2003-04-01,212.7
2003-05-01,213.2
