DATE,VALUE
1977-12-01,63.1
1978-02-01,63.4
1978-04-01,63.5
1978-06-01,63.8
1978-08-01,64.4
1978-10-01,66.0
1978-12-01,66.2
1979-02-01,66.9
1979-04-01,67.3
1979-06-01,67.6
1979-08-01,68.4
1979-10-01,70.5
1979-12-01,71.1
1980-02-01,72.2
1980-04-01,72.4
1980-06-01,73.3
1980-08-01,74.0
1980-10-01,76.5
1980-12-01,77.4
1981-02-01,78.1
1981-04-01,78.6
1981-06-01,79.5
1981-08-01,80.3
1981-10-01,85.0
1981-12-01,85.5
1982-02-01,86.4
1982-04-01,87.7
1982-06-01,88.2
1982-08-01,89.4
1982-10-01,94.7
1982-12-01,96.4
1983-02-01,97.5
1983-04-01,98.6
1983-06-01,98.9
1983-08-01,101.2
1983-10-01,105.3
1983-12-01,106.0
1984-02-01,106.7
1984-04-01,107.7
1984-06-01,108.0
1984-08-01,108.8
1984-10-01,112.4
1984-12-01,112.9
1985-02-01,114.1
1985-04-01,114.8
1985-06-01,115.1
1985-08-01,116.0
1985-10-01,120.4
1985-12-01,121.1
1986-02-01,122.4
1986-04-01,123.1
1986-06-01,123.0
1986-08-01,124.2
1986-10-01,127.9
1986-12-01,128.1
1987-01-01,129.4
1987-02-01,129.5
1987-03-01,130.0
1987-04-01,130.2
1987-05-01,130.3
1987-06-01,130.6
1987-07-01,131.3
1987-08-01,131.3
1987-09-01,135.5
1987-10-01,136.1
1987-11-01,136.2
1987-12-01,136.3
1988-01-01,137.5
1988-02-01,138.8
1988-03-01,139.3
1988-04-01,139.6
1988-05-01,139.5
1988-06-01,139.1
1988-07-01,139.8
1988-08-01,141.4
1988-09-01,145.1
1988-10-01,145.3
1988-11-01,145.6
1988-12-01,146.0
1989-01-01,148.1
1989-02-01,148.4
1989-03-01,148.8
1989-04-01,149.3
1989-05-01,150.6
1989-06-01,151.5
1989-07-01,152.8
1989-08-01,154.2
1989-09-01,157.0
1989-10-01,156.9
1989-11-01,157.6
1989-12-01,157.8
1990-01-01,160.1
1990-02-01,160.4
1990-03-01,161.5
1990-04-01,162.0
1990-05-01,162.5
1990-06-01,163.6
1990-07-01,167.6
1990-08-01,168.6
1990-09-01,171.3
1990-10-01,171.1
1990-11-01,171.1
1990-12-01,171.9
1991-01-01,174.3
1991-02-01,174.7
1991-03-01,174.1
1991-04-01,175.1
1991-05-01,175.7
1991-06-01,176.4
1991-07-01,178.0
1991-08-01,179.5
1991-09-01,183.9
1991-10-01,183.9
1991-11-01,185.2
1991-12-01,185.3
1992-01-01,186.9
1992-02-01,187.5
1992-03-01,187.7
1992-04-01,187.9
1992-05-01,189.2
1992-06-01,189.6
1992-07-01,190.8
1992-08-01,192.9
1992-09-01,195.2
1992-10-01,195.5
1992-11-01,195.5
1992-12-01,196.2
1993-01-01,197.6
1993-02-01,198.4
1993-03-01,198.6
1993-04-01,198.9
1993-05-01,200.6
1993-06-01,201.4
1993-07-01,202.2
1993-08-01,202.7
1993-09-01,202.6
1993-10-01,203.1
1993-11-01,202.7
1993-12-01,203.4
1994-01-01,204.1
1994-02-01,204.0
1994-03-01,204.6
1994-04-01,205.1
1994-05-01,205.2
1994-06-01,206.3
1994-07-01,206.0
1994-08-01,208.2
1994-09-01,209.6
1994-10-01,210.5
1994-11-01,210.8
1994-12-01,210.6
1995-01-01,210.7
1995-02-01,211.6
1995-03-01,211.4
1995-04-01,212.0
1995-05-01,212.5
1995-06-01,213.5
1995-07-01,213.8
1995-08-01,216.4
1995-09-01,218.5
1995-10-01,218.9
1995-11-01,218.9
1995-12-01,219.0
1996-01-01,219.4
1996-02-01,219.8
1996-03-01,220.2
1996-04-01,220.4
1996-05-01,221.1
1996-06-01,221.4
1996-07-01,221.5
1996-08-01,224.1
1996-09-01,225.2
1996-10-01,225.3
1996-11-01,226.3
1996-12-01,225.2
1997-01-01,227.3
1997-02-01,227.3
1997-03-01,227.5
1997-04-01,229.3
1997-05-01,229.9
1997-06-01,229.8
1997-07-01,229.7
1997-08-01,232.0
1997-09-01,234.0
1997-10-01,235.9
1997-11-01,235.8
1997-12-01,235.9
1998-01-01,238.2
1998-02-01,240.1
1998-03-01,239.3
1998-04-01,240.7
1998-05-01,241.6
1998-06-01,241.4
1998-07-01,243.4
1998-08-01,243.3
1998-09-01,246.6
1998-10-01,247.5
1998-11-01,246.0
1998-12-01,254.7
1999-01-01,256.9
1999-02-01,255.2
1999-03-01,254.2
1999-04-01,255.8
1999-05-01,256.0
1999-06-01,257.2
1999-07-01,260.0
1999-08-01,259.2
1999-09-01,264.5
1999-10-01,264.3
1999-11-01,263.7
1999-12-01,264.2
2000-01-01,266.5
2000-02-01,269.1
2000-03-01,271.6
2000-04-01,276.6
2000-05-01,275.5
2000-06-01,274.7
2000-07-01,276.0
2000-08-01,276.1
2000-09-01,278.5
2000-10-01,278.6
2000-11-01,281.7
2000-12-01,279.1
2001-01-01,281.2
2001-02-01,282.0
2001-03-01,284.4
2001-04-01,286.5
2001-05-01,286.7
2001-06-01,286.2
2001-07-01,287.8
2001-08-01,285.4
2001-09-01,290.7
2001-10-01,289.3
2001-11-01,293.1
2001-12-01,290.7
2002-01-01,290.8
2002-02-01,292.3
2002-03-01,293.4
2002-04-01,298.8
2002-05-01,297.1
2002-06-01,298.7
2002-07-01,305.2
2002-08-01,308.9
2002-09-01,310.2
2002-10-01,307.5
2002-11-01,307.8
2002-12-01,308.6
2003-01-01,309.8
2003-02-01,310.6
2003-03-01,309.7
2003-04-01,311.4
2003-05-01,311.8
2003-06-01,310.6
2003-07-01,315.2
2003-08-01,315.4
2003-09-01,318.2
2003-10-01,318.7
2003-11-01,316.8
2003-12-01,316.2
2004-01-01,319.0
2004-02-01,319.6
2004-03-01,320.4
2004-04-01,320.6
2004-05-01,320.6
2004-06-01,321.0
2004-07-01,322.2
2004-08-01,323.2
2004-09-01,324.5
2004-10-01,325.2
2004-11-01,324.8
2004-12-01,327.2
2005-01-01,328.1
2005-02-01,329.4
2005-03-01,329.6
2005-04-01,331.6
2005-05-01,331.7
2005-06-01,331.6
2005-07-01,331.6
2005-08-01,331.9
2005-09-01,331.5
2005-10-01,333.0
2005-11-01,334.8
2005-12-01,335.2
2006-01-01,335.9
2006-02-01,336.6
2006-03-01,337.2
2006-04-01,336.8
2006-05-01,337.1
2006-06-01,339.1
2006-07-01,339.2
2006-08-01,339.1
2006-09-01,341.0
2006-10-01,341.5
2006-11-01,341.6
2006-12-01,343.4
2007-01-01,343.74
2007-02-01,343.687
2007-03-01,342.886
2007-04-01,345.181
2007-05-01,346.083
2007-06-01,345.949
2007-07-01,346.221
2007-08-01,345.976
2007-09-01,348.051
2007-10-01,348.228
2007-11-01,348.406
2007-12-01,348.312
2008-01-01,348.973
2008-02-01,349.38
2008-03-01,352.654
2008-04-01,353.462
2008-05-01,354.573
2008-06-01,358.892
2008-07-01,362.719
2008-08-01,362.945
2008-09-01,363.447
2008-10-01,364.626
2008-11-01,361.678
2008-12-01,362.352
2009-01-01,363.411
2009-02-01,363.67
