DATE,VALUE
1990-01-01,1139.0
1990-02-01,1124.0
1990-03-01,1109.0
1990-04-01,1140.0
1990-05-01,1160.0
1990-06-01,1116.0
1990-07-01,1185.0
1990-08-01,1138.0
1990-09-01,1103.0
1990-10-01,1153.0
1990-11-01,1075.0
1990-12-01,1094.0
1991-01-01,1050.0
1991-02-01,1049.0
1991-03-01,1096.0
1991-04-01,1145.0
1991-05-01,1142.0
1991-06-01,1100.0
1991-07-01,1215.0
1991-08-01,1193.0
1991-09-01,1134.0
1991-10-01,1175.0
1991-11-01,1097.0
1991-12-01,1084.0
1992-01-01,1112.0
1992-02-01,1130.0
1992-03-01,1196.0
1992-04-01,1225.0
1992-05-01,1259.0
1992-06-01,1211.0
1992-07-01,1234.0
1992-08-01,1259.0
1992-09-01,1149.0
1992-10-01,1132.0
1992-11-01,1128.0
1992-12-01,1123.0
1993-01-01,1089.0
1993-02-01,1067.0
1993-03-01,1096.0
1993-04-01,1107.0
1993-05-01,1180.0
1993-06-01,1189.0
1993-07-01,1173.0
1993-08-01,1149.0
1993-09-01,1138.0
1993-10-01,1192.0
1993-11-01,1167.0
1993-12-01,1177.0
1994-01-01,1173.0
1994-02-01,1143.0
1994-03-01,1170.0
1994-04-01,1193.0
1994-05-01,1237.0
1994-06-01,1233.0
1994-07-01,1213.0
1994-08-01,1196.0
1994-09-01,1114.0
1994-10-01,1241.0
1994-11-01,1173.0
1994-12-01,1178.0
1995-01-01,1222.0
1995-02-01,1257.0
1995-03-01,1276.0
1995-04-01,1335.0
1995-05-01,1337.0
1995-06-01,1307.0
1995-07-01,1378.0
1995-08-01,1409.0
1995-09-01,1319.0
1995-10-01,1324.0
1995-11-01,1266.0
1995-12-01,1240.0
1996-01-01,1275.0
1996-02-01,1299.0
1996-03-01,1328.0
1996-04-01,1374.0
1996-05-01,1394.0
1996-06-01,1386.0
1996-07-01,1423.0
1996-08-01,1416.0
1996-09-01,1397.0
1996-10-01,1410.0
1996-11-01,1379.0
1996-12-01,1274.0
1997-01-01,1249.0
1997-02-01,1205.0
1997-03-01,1269.0
1997-04-01,1279.0
