DATE,VALUE
1969-01-01,3546.0
1970-01-01,3673.0
1971-01-01,4014.0
1972-01-01,4325.0
1973-01-01,5045.0
1974-01-01,5311.0
1975-01-01,5779.0
1976-01-01,6387.0
1977-01-01,6996.0
1978-01-01,7582.0
1979-01-01,8298.0
1980-01-01,8715.0
1981-01-01,9449.0
1982-01-01,9875.0
1983-01-01,10344.0
1984-01-01,11740.0
1985-01-01,12244.0
1986-01-01,13462.0
1987-01-01,14412.0
1988-01-01,14923.0
1989-01-01,16098.0
1990-01-01,16781.0
1991-01-01,16704.0
1992-01-01,18397.0
1993-01-01,19314.0
1994-01-01,20345.0
1995-01-01,20725.0
1996-01-01,21902.0
1997-01-01,23462.0
1998-01-01,24317.0
1999-01-01,25005.0
2000-01-01,26035.0
2001-01-01,26195.0
2002-01-01,25795.0
2003-01-01,26673.0
2004-01-01,28292.0
2005-01-01,28465.0
2006-01-01,29280.0
2007-01-01,30356.0
2008-01-01,31751.0
2009-01-01,30575.0
2010-01-01,31369.0
2011-01-01,33257.0
2012-01-01,34761.0
2013-01-01,35619.0
2014-01-01,36507.0
