DATE,VALUE
1995-01-01,14.037650409
1995-02-01,14.4320484999
1995-03-01,14.6730695522
1995-04-01,14.8702685919
1995-05-01,15.0601639686
1995-06-01,14.9944309554
1995-07-01,15.1551116569
1995-08-01,15.1697189945
1995-09-01,15.2354520077
1995-10-01,15.3230960215
1995-11-01,15.4472583849
1995-12-01,15.6006354235
1996-01-01,16.4186462688
1996-02-01,17.178227764
1996-03-01,16.6961856593
1996-04-01,16.170321542
1996-05-01,16.024248178
1996-06-01,15.9366041641
1996-07-01,16.1338032038
1996-08-01,16.0169445149
1996-09-01,15.8489601388
1996-10-01,15.8197454637
1996-11-01,16.1118922033
1996-12-01,16.309091243
1997-01-01,16.7619186725
1997-02-01,17.1928351015
1997-03-01,17.0759764126
1997-04-01,17.0686727381
1997-05-01,17.0832800757
1997-06-01,16.9445103747
1997-07-01,17.1855314385
1997-08-01,17.4557671545
1997-09-01,17.7771285576
1997-10-01,18.4125477008
1997-11-01,19.0187521689
1997-12-01,19.5519199493
1998-01-01,21.618858069
1998-02-01,25.5993572814
1998-03-01,27.0454835954
1998-04-01,28.644986948
1998-05-01,29.7551445214
1998-06-01,31.8586009793
1998-07-01,35.7295451658
1998-08-01,38.9869812096
1998-09-01,42.3393649419
1998-10-01,41.5578724461
1998-11-01,41.4775320953
1998-12-01,42.6972446946
1999-01-01,45.5968009972
1999-02-01,46.6558328949
1999-03-01,45.6917486856
1999-04-01,44.6254131133
1999-05-01,44.0265123197
1999-06-01,43.51525554
1999-07-01,42.0106998757
1999-08-01,40.3162488348
1999-09-01,38.7824784954
1999-10-01,38.4830281044
1999-11-01,38.935855534
1999-12-01,40.4842332109
2000-01-01,41.6674274605
2000-02-01,41.528657771
2000-03-01,40.5791808992
2000-04-01,39.9291544184
2000-05-01,39.9218507439
2000-06-01,39.9802800941
2000-07-01,40.7836836019
2000-08-01,40.0167984322
2000-09-01,39.0600178974
2000-10-01,39.1549655857
2000-11-01,40.0606204449
2000-12-01,42.0983438895
2001-01-01,42.0180035387
2001-02-01,42.6680300195
2001-03-01,43.0697317734
2001-04-01,42.6461190074
2001-05-01,43.2888418252
2001-06-01,43.8731352812
2001-07-01,44.5888947752
2001-08-01,43.5444702151
2001-09-01,43.2231088119
2001-10-01,43.7270619172
2001-11-01,45.830518375
2001-12-01,47.1670896747
2002-01-01,48.4744462878
2002-02-01,49.9351799394
2002-03-01,48.5693939761
2002-04-01,47.6418281049
2002-05-01,47.8901528317
2002-06-01,47.7440794677
2002-07-01,47.6929537806
2002-08-01,47.4519327282
2002-09-01,47.5980061037
2002-10-01,47.8390271561
2002-11-01,50.2711486801
2002-12-01,51.4397356036
2003-01-01,50.6582431079
2003-02-01,50.2711486801
2003-03-01,49.2048131193
2003-04-01,48.7665930158
2003-05-01,48.7154673401
2003-06-01,48.3283729238
2003-07-01,47.9851005201
2003-08-01,47.9339748444
2003-09-01,47.7440794677
2003-10-01,48.6205196518
2003-11-01,49.832928588
