DATE,VALUE
1960-01-01,992.7200189
1961-01-01,952.8087909
1962-01-01,1017.093599
1963-01-01,905.7075192
1964-01-01,770.4556827
1965-01-01,788.290728
1966-01-01,778.281487
1967-01-01,842.0704479
1968-01-01,839.2464688
1969-01-01,922.1884356
1970-01-01,929.292477
1971-01-01,899.5290054
1972-01-01,886.0958953
1973-01-01,955.3889154
1974-01-01,779.3769743
1975-01-01,907.8578437
1976-01-01,1001.836358
1977-01-01,1039.990511
1978-01-01,952.5783677
1979-01-01,978.3073911
1980-01-01,948.6421188
1981-01-01,1199.772286
1982-01-01,994.0691714
1983-01-01,1057.07243
1984-01-01,877.7695578
1985-01-01,895.070303
1986-01-01,906.7595027
1987-01-01,917.7905803
1988-01-01,849.5934132
1989-01-01,847.4619423
1990-01-01,936.6615479
1991-01-01,1002.652013
1992-01-01,1065.170868
1993-01-01,886.3676156
1994-01-01,431.8445246
1995-01-01,790.8924356
1996-01-01,796.9703399
1997-01-01,732.788711
1998-01-01,761.156805
1999-01-01,792.9339657
2000-01-01,809.5823852
2001-01-01,847.0846605
2002-01-01,933.3763691
2003-01-01,935.2208703
2004-01-01,973.4634385
2005-01-01,1033.49543
2006-01-01,1094.399254
2007-01-01,1126.666144
2008-01-01,1199.205132
2009-01-01,1247.517026
2010-01-01,1306.00159
