DATE,VALUE
1960-01-01,18.7
1961-01-01,26.0
1962-01-01,26.6
1963-01-01,25.2
1964-01-01,31.7
1965-01-01,34.2
1966-01-01,38.9
1967-01-01,50.1
1968-01-01,46.9
1969-01-01,47.9
1970-01-01,71.1
1971-01-01,75.1
1972-01-01,63.8
1973-01-01,83.1
1974-01-01,102.2
1975-01-01,120.8
1976-01-01,92.8
1977-01-01,71.0
1978-01-01,80.8
1979-01-01,95.5
1980-01-01,151.4
1981-01-01,196.1
1982-01-01,232.1
1983-01-01,164.0
1984-01-01,208.4
1985-01-01,159.6
1986-01-01,140.6
1987-01-01,111.0
1988-01-01,147.9
1989-01-01,176.7
1990-01-01,209.2
1991-01-01,255.6
1992-01-01,295.6
1993-01-01,210.1
1994-01-01,149.8
1995-01-01,185.4
1996-01-01,145.4
1997-01-01,131.6
1998-01-01,138.1
1999-01-01,10.6
2000-01-01,5.8
2001-01-01,28.0
2002-01-01,71.0
2003-01-01,41.8
2004-01-01,-25.8
2005-01-01,-228.8
2006-01-01,-139.0
2007-01-01,-8.2
2008-01-01,374.2
2009-01-01,640.6
2010-01-01,607.2
2011-01-01,662.3
2012-01-01,858.9
2013-01-01,464.6
2014-01-01,569.9
2015-01-01,554.0
