DATE,VALUE
1969-01-01,15082.0
1970-01-01,16360.0
1971-01-01,17838.0
1972-01-01,19753.0
1973-01-01,22132.0
1974-01-01,22431.0
1975-01-01,23713.0
1976-01-01,26648.0
1977-01-01,27314.0
1978-01-01,31267.0
1979-01-01,35085.0
1980-01-01,39559.0
1981-01-01,44229.0
1982-01-01,46168.0
1983-01-01,48248.0
1984-01-01,51927.0
1985-01-01,54915.0
1986-01-01,55733.0
1987-01-01,57042.0
1988-01-01,60235.0
1989-01-01,69265.0
1990-01-01,74723.0
1991-01-01,82425.0
1992-01-01,88977.0
1993-01-01,96205.0
1994-01-01,100867.0
1995-01-01,103400.0
1996-01-01,106507.0
1997-01-01,115125.0
1998-01-01,121694.0
1999-01-01,126747.0
2000-01-01,136617.0
2001-01-01,139559.0
2002-01-01,146845.0
2003-01-01,152776.0
2004-01-01,164336.0
2005-01-01,168200.0
2006-01-01,170620.0
2007-01-01,174643.0
2008-01-01,171034.0
2009-01-01,179054.0
2010-01-01,181430.0
2011-01-01,185078.0
2012-01-01,190178.0
2013-01-01,195368.0
2014-01-01,198977.0
